propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3576-M6833319,"{'id': '2', 'nombre': 'Casa'}",1800000000,337.0,337.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,NIZA SUBA,1630000.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.07536, 'lat': 4.720445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-3-banos-4-garajes/3576-M6833319,Más de 20 años,6,2026-07-08
2748-M6821250,"{'id': '2', 'nombre': 'Casa'}",1450000000,247.76,247.76,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,200000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.08072, 'lat': 4.700132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-4-banos-2-garajes/2748-M6821250,Entre 10 y 20 años,5,2026-07-08
20134-M6756318,"{'id': '2', 'nombre': 'Casa'}",1585000000,360.0,390.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLAYA,OLAYA HERRERA,0.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.10756, 'lat': 4.582019}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olaya-5-habitaciones-5-banos-1-garajes/20134-M6756318,Más de 20 años,3,2026-07-08
MC6455217,"{'id': '2', 'nombre': 'Casa'}",840000000,90.0,190.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA   Zona Urbana,,,Usado,"{'lon': -74.11975, 'lat': 4.6707234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-3-banos-2-garajes/MC6455217,Remodelado,4,2026-07-08
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",720000000,100.0,180.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,Suba,,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-5-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-07-08
18479-M5484903,"{'id': '2', 'nombre': 'Casa'}",4400000000,715.0,715.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,0.0,Inmova Inmobiliaria,Usado,"{'lon': -74.04585, 'lat': 4.6811934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-et.-ii-5-habitaciones-4-banos-2-garajes/18479-M5484903,Más de 20 años,6,2026-07-08
22376-M6556073,"{'id': '2', 'nombre': 'Casa'}",2150000000,1.0,406.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SEBASTIAN,1700000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.055984, 'lat': 4.812944}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/22376-M6556073,Entre 10 y 20 años,6,2026-07-08
22376-M6556279,"{'id': '2', 'nombre': 'Casa'}",2200000000,1.0,300.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1885000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/22376-M6556279,Entre 10 y 20 años,6,2026-07-08
22376-M6537529,"{'id': '2', 'nombre': 'Casa'}",4200000000,1.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1825000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.03922, 'lat': 4.8109446}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/22376-M6537529,Más de 20 años,6,2026-07-08
22376-M6537621,"{'id': '2', 'nombre': 'Casa'}",2500000000,1.0,339.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1810000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/22376-M6537621,Más de 20 años,6,2026-07-08
MC6828948,"{'id': '2', 'nombre': 'Casa'}",850000000,126.0,145.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CLUB LOS LAGARTOS,ALCAZAR DE LOS LAGARTOS   Cerros de Suba,1280000.0,,Usado,"{'lon': -74.082436, 'lat': 4.708166}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-club-los-lagartos-3-habitaciones-3-banos-2-garajes/MC6828948,Entre 10 y 20 años,6,2026-07-08
10931-M6639644,"{'id': '2', 'nombre': 'Casa'}",649000000,120.0,120.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VILLA DEL PRADO,VILLA DEL PRADO,0.0,SABANA HOGAR INMOBILIARIA.,Usado,"{'lon': -74.054245, 'lat': 4.7567043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-2-banos-1-garajes/10931-M6639644,Más de 20 años,4,2026-07-08
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-07-08
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",HACIENDA DE IBERIA,HACIENDA DE IBERIA,750000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hacienda-de-iberia-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-07-08
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-07-08
20438-M6825971,"{'id': '2', 'nombre': 'Casa'}",1680000000,269.0,269.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS CEDROS,NUEVA AUTOPISTA,0.0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.0491, 'lat': 4.722239}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-5-habitaciones-4-banos-2-garajes/20438-M6825971,Más de 20 años,5,2026-07-08
MC5514156,"{'id': '2', 'nombre': 'Casa'}",860000000,528.0,528.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA SERENA,LA SERENA   Engativá,0.0,,Usado,"{'lon': -74.09274, 'lat': 4.707908}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-serena-5-habitaciones-5-banos-2-garajes/MC5514156,Más de 20 años,3,2026-07-08
