propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5810599,"{'id': '2', 'nombre': 'Casa'}",780000000,120,120,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramericana,577000.0,RHB RAÍZ,Usado,"{'lon': -75.62835, 'lat': 6.1588635}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-3-banos-2-garajes/11469-M5810599,Entre 5 y 10 años,4,2025-06-30
649-M5730207,"{'id': '2', 'nombre': 'Casa'}",2500000000,871,623,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1255000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.64136, 'lat': 6.1511383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-3-banos-4-garajes/649-M5730207,Entre 10 y 20 años,4,2025-06-30
11469-M5670875,"{'id': '2', 'nombre': 'Casa'}",2390000000,450,450,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,500000.0,RHB RAÍZ,Usado,"{'lon': -75.64058, 'lat': 6.1380234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-4-garajes/11469-M5670875,Entre 5 y 10 años,5,2025-06-30
20033-M5776869,"{'id': '2', 'nombre': 'Casa'}",760000000,124,124,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,670000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/20033-M5776869,Entre 5 y 10 años,4,2025-06-30
11469-M5727377,"{'id': '2', 'nombre': 'Casa'}",1350000000,483,483,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,470300.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-2-garajes/11469-M5727377,Entre 10 y 20 años,4,2025-06-30
12514-M5565657,"{'id': '2', 'nombre': 'Casa'}",1200000000,232,194,4,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,390000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62772, 'lat': 6.15696}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-5-banos-1-garajes/12514-M5565657,Entre 10 y 20 años,5,2025-06-30
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355,355,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 5 y 10 años,4,2025-06-30
12792-M5715145,"{'id': '2', 'nombre': 'Casa'}",730000000,170,170,5,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Poblados Del Sur,430000.0,INMOBILIAREA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-3-banos-2-garajes/12792-M5715145,Entre 10 y 20 años,4,2025-06-30
12782-M4135091,"{'id': '2', 'nombre': 'Casa'}",990000000,204,228,5,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,620000.0,SUINMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-3-banos-3-garajes/12782-M4135091,Más de 20 años,4,2025-06-30
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-06-30
11469-M4763469,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,320,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,500000.0,RHB RAÍZ,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-2-garajes/11469-M4763469,Entre 5 y 10 años,5,2025-06-30
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,465,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-06-30
11469-M5521757,"{'id': '2', 'nombre': 'Casa'}",1630000000,245,245,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Yarumito,840000.0,RHB RAÍZ,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-4-garajes/11469-M5521757,Entre 10 y 20 años,4,2025-06-30
16974-M5727215,"{'id': '2', 'nombre': 'Casa'}",1340000000,340,340,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,El Poblado,1250000.0,VIVA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16974-M5727215,Más de 20 años,6,2025-06-30
11469-M5666761,"{'id': '2', 'nombre': 'Casa'}",2510000000,540,540,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,354000.0,RHB RAÍZ,Usado,"{'lon': -75.65591, 'lat': 6.1655498}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-3-banos-4-garajes/11469-M5666761,Entre 10 y 20 años,5,2025-06-30
20219-M5784904,"{'id': '2', 'nombre': 'Casa'}",620000000,125,125,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,360000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56979, 'lat': 6.1741176}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/20219-M5784904,Más de 20 años,3,2025-06-30
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",2300000000,472,472,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,JUAN XXIII,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-juan-xxiii-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-06-30
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483,380,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-06-30
