propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20438-M5848745,"{'id': '2', 'nombre': 'Casa'}",750000000,150.0,150.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,cedro golf,570000.0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.02891, 'lat': 4.727071}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-4-banos-2-garajes/20438-M5848745,Entre 10 y 20 años,4,2026-05-08
3422-M6572164,"{'id': '2', 'nombre': 'Casa'}",760000000,91.0,91.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SUR ORIENTAL,Ciudad Salitre,650000.0,1A-Mubrick SAS,Usado,"{'lon': -74.10667, 'lat': 4.6424446}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-sur-oriental-3-habitaciones-3-banos-1-garajes/3422-M6572164,Entre 10 y 20 años,4,2026-05-08
14236-M6478734,"{'id': '2', 'nombre': 'Casa'}",760000000,265.0,265.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALAMOS NORTE,Alamos Norte,,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.119705, 'lat': 4.7055707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alamos-norte-5-habitaciones-4-banos-2-garajes/14236-M6478734,Más de 20 años,3,2026-05-08
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-08
14236-M6640712,"{'id': '2', 'nombre': 'Casa'}",950000000,162.0,162.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,1040000.0,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.0298, 'lat': 4.722909}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-3-banos-2-garajes/14236-M6640712,Más de 20 años,4,2026-05-08
22174-M6432809,"{'id': '2', 'nombre': 'Casa'}",1750000000,297.0,297.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,1050000.0,MARIA A OSPINO INMOBILIARIA,Usado,"{'lon': -74.046326, 'lat': 4.706932}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/22174-M6432809,Más de 20 años,6,2026-05-08
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1590000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-05-08
14271-M5786803,"{'id': '2', 'nombre': 'Casa'}",2950000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR 7 ESTORIAS,CHAPINERO ALTO CHAPINERO ALTO,200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.0619, 'lat': 4.641938}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-7-estorias-5-habitaciones-5-banos-4-garajes/14271-M5786803,Más de 20 años,4,2026-05-08
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-08
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-05-08
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,HACIENDA DE IBERIA,750000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-05-08
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-05-08
19936-M5753195,"{'id': '2', 'nombre': 'Casa'}",790000000,148.0,148.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,0.0,AG INTERMEDIARIOS SAS,Usado,"{'lon': -74.09133, 'lat': 4.754053}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-3-banos-2-garajes/19936-M5753195,Más de 20 años,4,2026-05-08
10139-M3662741,"{'id': '2', 'nombre': 'Casa'}",680000000,146.62,146.62,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANAPRO,ALAMEDA 170,580000.0,Diana Rodríguez Fernandez,Usado,"{'lon': -74.038704, 'lat': 4.7523746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-canapro-4-habitaciones-4-banos-2-garajes/10139-M3662741,Entre 10 y 20 años,4,2026-05-08
18349-M5566449,"{'id': '2', 'nombre': 'Casa'}",780000000,300.0,316.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA ISABEL ET  II,SANTA ISABEL OCCIDENTAL,0.0,INMOBILIARIA PUERTA GRANDE,Usado,"{'lon': -74.10686, 'lat': 4.597475}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-et.-ii-5-habitaciones-5-banos-2-garajes/18349-M5566449,Remodelado,3,2026-05-08
