propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M6343057,"{'id': '2', 'nombre': 'Casa'}",365000000,57.0,57.0,2,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA,Santa Monica,,VIVA INMOBILIARIA,Usado,"{'lon': -75.6154, 'lat': 6.2509923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-2-habitaciones-2-banos/16974-M6343057,Entre 10 y 20 años,3,2026-05-07
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",490000000,140.0,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA FE,Santa Fe,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-fe-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-05-07
16974-M6335156,"{'id': '2', 'nombre': 'Casa'}",480000000,150.0,150.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,VILLAHERMOSA,Villahermosa,,VIVA INMOBILIARIA,Usado,"{'lon': -75.55646, 'lat': 6.256197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-villahermosa-4-habitaciones-2-banos/16974-M6335156,Más de 20 años,3,2026-05-07
MC5999065,"{'id': '2', 'nombre': 'Casa'}",1300000000,212.0,230.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOSQUES DE SAN PABLO,BOSQUES DE SAN PABLO   Zona Urbana ,0.0,,Usado,"{'lon': -75.58058, 'lat': 6.27477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bosques-de-san-pablo-4-habitaciones-3-banos-1-garajes/MC5999065,Más de 20 años,4,2026-05-07
17098-M5631010,"{'id': '2', 'nombre': 'Casa'}",5400000000,1650.0,480.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,937000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-3-habitaciones-5-banos-4-garajes/17098-M5631010,Entre 5 y 10 años,5,2026-05-07
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-07
19496-M6536299,"{'id': '2', 'nombre': 'Casa'}",710000000,128.0,128.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ PARTE ALTA,Calasanz,475000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.60099, 'lat': 6.266832}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-3-habitaciones-2-banos-1-garajes/19496-M6536299,Más de 20 años,5,2026-05-07
18756-M6255271,"{'id': '2', 'nombre': 'Casa'}",4500000000,3200.0,3200.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Via Las Palmas Poblado,900000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/18756-M6255271,Más de 20 años,6,2026-05-07
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",910000000,163.6,160.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-4-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-05-07
17098-M6574907,"{'id': '2', 'nombre': 'Casa'}",860000000,137.0,137.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,Belen,698000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.60409, 'lat': 6.22733}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-2-garajes/17098-M6574907,Más de 20 años,5,2026-05-07
21744-M6334062,"{'id': '2', 'nombre': 'Casa'}",1300000000,221.0,221.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.605835, 'lat': 6.246028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-3-banos-1-garajes/21744-M6334062,Más de 20 años,5,2026-05-07
21744-M6585512,"{'id': '2', 'nombre': 'Casa'}",650000000,78.47,78.47,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,396000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.60162, 'lat': 6.2100263}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-3-habitaciones-3-banos-2-garajes/21744-M6585512,Más de 20 años,4,2026-05-07
18237-M6646251,"{'id': '2', 'nombre': 'Casa'}",710000000,130.0,130.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CEJA,La Ceja,260000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.43236, 'lat': 6.030218}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-ceja-3-habitaciones-3-banos-1-garajes/18237-M6646251,Entre 0 y 5 años,5,2026-05-07
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",800000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-05-07
21410-M6624538,"{'id': '2', 'nombre': 'Casa'}",470000000,120.0,120.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA LUCIA,FLORESTA SANTA LUCIA,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.606476, 'lat': 6.256891}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-lucia-4-habitaciones-2-banos/21410-M6624538,Más de 20 años,3,2026-05-07
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",570000000,139.0,139.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-05-07
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.0,270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-05-07
687-M4727819,"{'id': '2', 'nombre': 'Casa'}",1115000000,194.0,194.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56226, 'lat': 6.1840816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-3-garajes/687-M4727819,Entre 5 y 10 años,6,2026-05-07
