propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16708-M6332613,"{'id': '2', 'nombre': 'Casa'}",1200000000,360.0,360.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,BATAN MALIBU,500000.0,MONICA PAEZ,Usado,"{'lon': -74.062614, 'lat': 4.703233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-4-garajes/16708-M6332613,Más de 20 años,5,2026-03-13
18297-M5489804,"{'id': '2', 'nombre': 'Casa'}",1778000000,412.5,412.5,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA ALTA,1850000000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04799, 'lat': 4.707245}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/18297-M5489804,Entre 10 y 20 años,6,2026-03-13
2564-M5668158,"{'id': '2', 'nombre': 'Casa'}",2100000000,305.0,347.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA MONACO,0.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.06002, 'lat': 4.699123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-3-banos-3-garajes/2564-M5668158,Remodelado,5,2026-03-13
16145-M5026491,"{'id': '2', 'nombre': 'Casa'}",1080000000,189.0,378.0,4,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,605000.0,RR INMOBILIARIA,Usado,"{'lon': -74.06144, 'lat': 4.6681385}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-2-banos-4-garajes/16145-M5026491,Más de 20 años,4,2026-03-13
16145-M5989861,"{'id': '2', 'nombre': 'Casa'}",710000000,170.7,170.7,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.10872, 'lat': 4.6846266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-5-banos-3-garajes/16145-M5989861,Más de 20 años,3,2026-03-13
16145-M6348764,"{'id': '2', 'nombre': 'Casa'}",700000000,144.9,144.9,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,VILLA DEL PRADO,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.04967, 'lat': 4.755744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-zelandia-3-habitaciones-3-banos-2-garajes/16145-M6348764,Más de 20 años,4,2026-03-13
2266-M5649487,"{'id': '2', 'nombre': 'Casa'}",1800000000,376.54,376.54,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL PUEBLITO,San Jose De Bavaria,805000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06462, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-pueblito-4-habitaciones-5-banos-4-garajes/2266-M5649487,Más de 20 años,5,2026-03-13
MC6398430,"{'id': '2', 'nombre': 'Casa'}",2000000,400.0,40.0,1,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,BARRIOS UNIDOS   Zona Urbana,0.0,,Usado,"{'lon': -74.06585, 'lat': 4.661235}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-colombia-1-habitaciones-1-banos-4-garajes/MC6398430,Más de 20 años,3,2026-03-13
21102-M6134558,"{'id': '2', 'nombre': 'Casa'}",1050000000,240.0,230.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Élite inversiones.,Usado,"{'lon': -74.128204, 'lat': 4.6647105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-3-banos-2-garajes/21102-M6134558,Más de 20 años,4,2026-03-13
MC5955444,"{'id': '2', 'nombre': 'Casa'}",350000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2026-03-13
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-13
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-13
20139-M6477450,"{'id': '2', 'nombre': 'Casa'}",480000000,93.1,93.1,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MARSELLA,NUEVA MARSELLA I II Y III SE,100000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.12962, 'lat': 4.6356473}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marsella-3-habitaciones-2-banos-1-garajes/20139-M6477450,Más de 20 años,3,2026-03-13
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2026-03-13
