propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12154-M6273879,"{'id': '2', 'nombre': 'Casa'}",800000000,147.5,147.5,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES LA CASTELLANA,Laureles La Castellana,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.604164, 'lat': 6.241818}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-la-castellana-3-habitaciones-3-banos-1-garajes/12154-M6273879,Más de 20 años,5,2026-02-01
18756-M5546042,"{'id': '2', 'nombre': 'Casa'}",1800000000,5500.0,750.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,SANTA ELENA,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.504616, 'lat': 6.2696176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-5-habitaciones-5-banos-4-garajes/18756-M5546042,Entre 0 y 5 años,4,2026-02-01
277-M6179104,"{'id': '2', 'nombre': 'Casa'}",290000000,95.0,95.0,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRAFLORES,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.54413, 'lat': 6.232585}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miraflores-2-habitaciones-1-banos/277-M6179104,Más de 20 años,3,2026-02-01
21328-M6102736,"{'id': '2', 'nombre': 'Casa'}",5000000000,627.0,627.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1200000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.53872, 'lat': 6.1764503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/21328-M6102736,Entre 10 y 20 años,6,2026-02-01
2895-M6173993,"{'id': '2', 'nombre': 'Casa'}",420000000,120.0,120.0,4,5,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.59409, 'lat': 6.222083}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-5-banos/2895-M6173993,Más de 20 años,3,2026-02-01
12154-M6311357,"{'id': '2', 'nombre': 'Casa'}",850000000,180.0,180.0,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.59749, 'lat': 6.2651625}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-3-banos/12154-M6311357,Más de 20 años,5,2026-02-01
277-M6109928,"{'id': '2', 'nombre': 'Casa'}",800000000,256.0,256.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",CAICEDO,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.551094, 'lat': 6.2415185}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-caicedo-5-habitaciones-5-banos/277-M6109928,Más de 20 años,3,2026-02-01
687-M6311116,"{'id': '2', 'nombre': 'Casa'}",1780000000,310.0,232.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,835000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55968, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6311116,Más de 20 años,6,2026-02-01
18756-M5546042,"{'id': '2', 'nombre': 'Casa'}",1800000000,5500.0,750.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,SANTA ELENA,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.504616, 'lat': 6.2696176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-5-habitaciones-5-banos-4-garajes/18756-M5546042,Entre 0 y 5 años,4,2026-02-01
16705-M5713701,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,BELEN ALIADAS,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.60201, 'lat': 6.236608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/16705-M5713701,Más de 20 años,4,2026-02-01
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2026-02-01
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1300000000,289.0,289.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2026-02-01
