propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19328-M5798587,"{'id': '2', 'nombre': 'Casa'}",490000000,120.0,120.0,4,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Itagui,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.58904, 'lat': 6.185307}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-4-habitaciones-2-banos-1-garajes/19328-M5798587,Entre 0 y 5 años,4,2025-06-24
18755-M5539031,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5539031,Entre 10 y 20 años,4,2025-06-24
11976-M5553278,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,SURAMERICA,595000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-5-banos-4-garajes/11976-M5553278,Entre 10 y 20 años,4,2025-06-24
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",400000000,80.0,80.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO X,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-x-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2025-06-24
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111.0,111.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2025-06-24
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-06-24
4673-M5538087,"{'id': '2', 'nombre': 'Casa'}",350000000,83.2,83.2,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,San Fernando,,ALBERTO ALVAREZ,Usado,"{'lon': -75.58886, 'lat': 6.1931114}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-2-banos/4673-M5538087,Más de 20 años,3,2025-06-24
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-06-24
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-06-24
16760-M5665036,"{'id': '2', 'nombre': 'Casa'}",1100000000,235.0,235.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63605, 'lat': 6.1646852}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos-2-garajes/16760-M5665036,Entre 0 y 5 años,4,2025-06-24
