propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6926443,"{'id': '2', 'nombre': 'Casa'}",1900000000,1100.0,1100.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LAS LOMITAS,Las Lomitas,500000.0,Entrega inmobiliaria,Usado,"{'lon': -75.605385, 'lat': 6.144597}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-las-lomitas-4-habitaciones-5-banos-4-garajes/15594-M6926443,Entre 10 y 20 años,5,2026-09-04
20033-M5777946,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5777946,Entre 5 y 10 años,4,2026-09-04
22082-M6740067,"{'id': '2', 'nombre': 'Casa'}",1900000000,1752.0,320.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,LA DOCTORA,0.0,ADMINISTRADORES DE PROPIEDADES ,Usado,"{'lon': -75.59864, 'lat': 6.1397014}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-5-habitaciones-5-banos-2-garajes/22082-M6740067,Remodelado,1,2026-09-04
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400.0,400.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-09-04
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322.0,322.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-09-04
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1200000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2026-09-04
19328-M6780227,"{'id': '2', 'nombre': 'Casa'}",860000000,140.0,140.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,730000.0,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.62257, 'lat': 6.147238}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-3-habitaciones-2-banos-2-garajes/19328-M6780227,Entre 0 y 5 años,4,2026-09-04
883-M6654623,"{'id': '2', 'nombre': 'Casa'}",500000000,144.0,144.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,Sabaneta,0.0,Aliados Inmobiliarios,Usado,"{'lon': -75.622765, 'lat': 6.1466928}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/883-M6654623,Entre 10 y 20 años,4,2026-09-04
23326-M7015222,"{'id': '2', 'nombre': 'Casa'}",750000000,65.0,65.0,3,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS,Aliadas,,ARRENDAMIENTOS ABACO S.A.S.,Usado,"{'lon': -75.62163, 'lat': 6.1464596}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aliadas-3-habitaciones-2-banos-1-garajes/23326-M7015222,Entre 0 y 5 años,3,2026-09-04
20490-M6091758,"{'id': '2', 'nombre': 'Casa'}",2000000000,440.0,420.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CORTIJO DE SABANETA,Cortijo De Sabaneta,700000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cortijo-de-sabaneta-5-habitaciones-5-banos-2-garajes/20490-M6091758,Entre 10 y 20 años,4,2026-09-04
