propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5569044,"{'id': '2', 'nombre': 'Casa'}",1950000000,170.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,740000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/17593-M5569044,Entre 0 y 5 años,6,2026-03-29
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372.0,372.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-03-29
597-M6503244,"{'id': '2', 'nombre': 'Casa'}",1360000000,225.0,240.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,loma del esmeraldal,880000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,"{'lon': -75.5719, 'lat': 6.1750927}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-2-garajes/597-M6503244,Entre 10 y 20 años,5,2026-03-29
20490-M6418063,"{'id': '2', 'nombre': 'Casa'}",16800000000,1600.0,1500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1500000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.549805, 'lat': 6.168033}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-5-habitaciones-5-banos-4-garajes/20490-M6418063,Entre 10 y 20 años,6,2026-03-29
11976-M6500068,"{'id': '2', 'nombre': 'Casa'}",1600000000,193.0,193.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56235, 'lat': 6.173062}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-5-banos-2-garajes/11976-M6500068,Entre 5 y 10 años,5,2026-03-29
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-03-29
687-M4667524,"{'id': '2', 'nombre': 'Casa'}",2720000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4667524,Entre 10 y 20 años,5,2026-03-29
687-M4141198,"{'id': '2', 'nombre': 'Casa'}",5000000000,656.0,656.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141198,Entre 5 y 10 años,6,2026-03-29
687-M5752620,"{'id': '2', 'nombre': 'Casa'}",990000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57693, 'lat': 6.148748}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5752620,Entre 10 y 20 años,6,2026-03-29
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-03-29
