propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M4658697,"{'id': '2', 'nombre': 'Casa'}",3200000000,364.0,364.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,800000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.534424, 'lat': 6.15328}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/277-M4658697,Entre 5 y 10 años,6,2025-05-24
14273-M5756244,"{'id': '2', 'nombre': 'Casa'}",1470000000,298.89,298.89,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande  Envigado,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.5835, 'lat': 6.1836605}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-4-habitaciones-3-banos-2-garajes/14273-M5756244,Más de 20 años,5,2025-05-24
17029-M5740927,"{'id': '2', 'nombre': 'Casa'}",1290000000,152.0,152.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma Benedictinos,914116.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.567, 'lat': 6.1746473}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M5740927,Entre 5 y 10 años,5,2025-05-24
17029-M5765955,"{'id': '2', 'nombre': 'Casa'}",1075000000,205.0,205.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma la Sebastiana,928000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56804, 'lat': 6.1605477}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/17029-M5765955,Más de 20 años,5,2025-05-24
687-M2792801,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,220.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,620000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-5-habitaciones-5-banos-2-garajes/687-M2792801,Entre 10 y 20 años,5,2025-05-24
4534-M5757609,"{'id': '2', 'nombre': 'Casa'}",2950000000,300.0,300.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,TRIANON,El Salado,540000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.59, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-trianon-3-habitaciones-3-banos-4-garajes/4534-M5757609,Entre 0 y 5 años,5,2025-05-24
11976-M5600343,"{'id': '2', 'nombre': 'Casa'}",1590000000,240.0,240.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1160000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56235, 'lat': 6.173062}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/11976-M5600343,Entre 10 y 20 años,6,2025-05-24
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",980000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,La Intermedia,1000000.0,KATA PATIÑO,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-05-24
687-M4859550,"{'id': '2', 'nombre': 'Casa'}",2015000000,473.0,473.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1280000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56103, 'lat': 6.170104}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4859550,Entre 5 y 10 años,6,2025-05-24
17585-M5205443,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,226000.0,Bethel Real Estate,Usado,"{'lon': -75.54276, 'lat': 6.1195183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17585-M5205443,Entre 0 y 5 años,4,2025-05-24
