propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5321207,"{'id': '2', 'nombre': 'Casa'}",1780000000,467.0,467.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,504000.0,Rentamos,Usado,"{'lon': -75.62028, 'lat': 6.15322}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-4-garajes/4334-M5321207,Entre 10 y 20 años,4,2025-09-10
13957-M5940332,"{'id': '2', 'nombre': 'Casa'}",750000000,164.0,164.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,Aliadas Del Sur,,Coninsa Inmobiliaria,Usado,"{'lon': -75.61284, 'lat': 6.154461}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aliadas-del-sur-5-habitaciones-4-banos-1-garajes/13957-M5940332,Entre 10 y 20 años,3,2025-09-10
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-09-10
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1528.39,611.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2025-09-10
19797-M5978685,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/19797-M5978685,Más de 20 años,4,2025-09-10
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2025-09-10
20811-M6012810,"{'id': '2', 'nombre': 'Casa'}",1500000000,350.0,350.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,550000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.60838, 'lat': 6.1490674}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-4-banos-4-garajes/20811-M6012810,Más de 20 años,5,2025-09-10
20033-M5778150,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5778150,Entre 5 y 10 años,4,2025-09-10
20811-M6012828,"{'id': '2', 'nombre': 'Casa'}",1602000000,350.0,350.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,412000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.614845, 'lat': 6.1454945}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/20811-M6012828,Entre 10 y 20 años,4,2025-09-10
20219-M5793367,"{'id': '2', 'nombre': 'Casa'}",1550000000,270.0,270.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,725400.0,INMOLUXURY REALTY,Usado,"{'lon': -75.55252, 'lat': 6.25842}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-4-habitaciones-4-banos-3-garajes/20219-M5793367,Entre 10 y 20 años,5,2025-09-10
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2025-09-10
16760-M5719586,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,520000.0,MYE PROPIEDADES,Usado,"{'lon': -75.61537, 'lat': 6.1515346}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-4-garajes/16760-M5719586,Entre 0 y 5 años,3,2025-09-10
20811-M6012812,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,550000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.608284, 'lat': 6.148971}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/20811-M6012812,Más de 20 años,5,2025-09-10
10310-M4987466,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN REMO,San Remo,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.62294, 'lat': 6.14892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-remo-4-habitaciones-5-banos-4-garajes/10310-M4987466,Entre 5 y 10 años,4,2025-09-10
19797-M5972849,"{'id': '2', 'nombre': 'Casa'}",740000000,123.0,123.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Aldea Verde,,HOMES INMOBILIARIA,Usado,"{'lon': -75.605995, 'lat': 6.16002}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-virgen-del-carmen-4-habitaciones-3-banos-1-garajes/19797-M5972849,Entre 5 y 10 años,4,2025-09-10
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-09-10
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-09-10
20811-M6012805,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,570000.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/20811-M6012805,Entre 10 y 20 años,5,2025-09-10
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2025-09-10
