propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000,IDEAL REAL ESTATE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-06-19
19698-M5810339,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,816000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5810339,Más de 20 años,5,2025-06-19
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,884807,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2025-06-19
687-M5045831,"{'id': '2', 'nombre': 'Casa'}",2220000000,320.0,320.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1060400,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/687-M5045831,Entre 5 y 10 años,6,2025-06-19
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-06-19
687-M3217306,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,655000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-4-garajes/687-M3217306,Más de 20 años,6,2025-06-19
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-06-19
687-M4342394,"{'id': '2', 'nombre': 'Casa'}",5550000000,590.0,590.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-4-banos-4-garajes/687-M4342394,Más de 20 años,6,2025-06-19
687-M3423682,"{'id': '2', 'nombre': 'Casa'}",4350000000,540.0,540.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1380000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3423682,Entre 10 y 20 años,6,2025-06-19
4534-M5757609,"{'id': '2', 'nombre': 'Casa'}",2950000000,300.0,300.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,TRIANON,El Salado,540000,MURILLO PROPIEDADES,Usado,"{'lon': -75.59, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-trianon-3-habitaciones-3-banos-4-garajes/4534-M5757609,Entre 0 y 5 años,5,2025-06-19
