propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
330-2667,"{'id': '2', 'nombre': 'Casa'}",445000000,99.0,99.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BALCONES DE ORIENTE,Las Orquideas,423500.0,AMBIENTTI INMOBILIARIA,Usado,"{'lon': -74.03385, 'lat': 4.740845}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcones-de-oriente-4-habitaciones-3-banos-1-garajes/330-2667,Más de 20 años,4,2026-07-15
12633-M6642744,"{'id': '2', 'nombre': 'Casa'}",1600000000,276.0,276.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.064415, 'lat': 4.6802993}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-2-banos/12633-M6642744,Más de 20 años,4,2026-07-15
22865-M6650291,"{'id': '2', 'nombre': 'Casa'}",730000000,250.0,250.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL SUR,0.0,Oscar Arevalo Inmobiliaria,Usado,"{'lon': -74.10321, 'lat': 4.596903}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-4-banos-2-garajes/22865-M6650291,Más de 20 años,3,2026-07-15
MC6051385,"{'id': '2', 'nombre': 'Casa'}",600000000,300.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL CARMEN,Tunjuelito  Samore  cerca al Carmen Venecia y la Alqueria,0.0,,Usado,"{'lon': -74.135796, 'lat': 4.584366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-carmen-5-habitaciones-3-banos-1-garajes/MC6051385,Remodelado,2,2026-07-15
21648-M6772200,"{'id': '2', 'nombre': 'Casa'}",460000000,170.0,170.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ABRAHAM LINCOLN,ABRAHAM LINCOLN,10000.0,MARPIN INMOBILIARIA,Usado,"{'lon': -74.12367, 'lat': 4.557091}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-abraham-lincoln-5-habitaciones-3-banos/21648-M6772200,Más de 20 años,2,2026-07-15
MC6705108,"{'id': '2', 'nombre': 'Casa'}",1150000000,198.0,198.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA MARIA,SANTA MARIA DEL LAGO   Zona Urbana,0.0,,Usado,"{'lon': -74.09432, 'lat': 4.6921773}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-maria-4-habitaciones-2-banos-3-garajes/MC6705108,Entre 10 y 20 años,3,2026-07-15
21486-M6227465,"{'id': '2', 'nombre': 'Casa'}",490000000,106.0,106.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIBABUYES,LA FONTANA SUBA,0.0,CAMILA GUTIERREZ Y BROKERS S.A.S,Usado,"{'lon': -74.10126, 'lat': 4.751059}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tibabuyes-5-habitaciones-4-banos/21486-M6227465,Más de 20 años,3,2026-07-15
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-07-15
MC4287346,"{'id': '2', 'nombre': 'Casa'}",578000000,282.1,282.1,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CIUDAD KENNEDY SUR,CUIDAD KENNEDY SUR,0.0,,Usado,"{'lon': -74.15022, 'lat': 4.6169724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudad-kennedy-sur-5-habitaciones-5-banos/MC4287346,Entre 10 y 20 años,3,2026-07-15
18349-M6294131,"{'id': '2', 'nombre': 'Casa'}",899900000,217.0,217.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,NIZA,0.0,INMOBILIARIA PUERTA GRANDE,Usado,"{'lon': -74.070274, 'lat': 4.7101684}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-niza-5-habitaciones-4-banos-1-garajes/18349-M6294131,Más de 20 años,5,2026-07-15
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1200000000,320.0,320.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2026-07-15
18294-M6691391,"{'id': '2', 'nombre': 'Casa'}",680000000,127.0,127.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,570000.0,REALTOR AND SERVICE,Usado,"{'lon': -74.039185, 'lat': 4.722755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-2-banos-2-garajes/18294-M6691391,Más de 20 años,4,2026-07-15
MC6849552,"{'id': '2', 'nombre': 'Casa'}",3050000000,330.0,330.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON   Guaymaral,2700000.0,,Usado,"{'lon': -74.05008, 'lat': 4.8138037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/MC6849552,Entre 10 y 20 años,6,2026-07-15
12633-M4891279,"{'id': '2', 'nombre': 'Casa'}",580000000,144.97,320.8,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADITA,LA ESTRADA,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.09264, 'lat': 4.675192}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estradita-5-habitaciones-4-banos-1-garajes/12633-M4891279,Más de 20 años,3,2026-07-15
