propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6046346,"{'id': '2', 'nombre': 'Casa'}",1790000000,270,270,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma De Los Benedictinos,1322675,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56778, 'lat': 6.17661}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-3-habitaciones-5-banos-4-garajes/17029-M6046346,Más de 20 años,6,2025-10-11
17029-M6052477,"{'id': '2', 'nombre': 'Casa'}",1050000000,150,150,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INTERMEDIA,La Intermedia,930000,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57238, 'lat': 6.17838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-intermedia-3-habitaciones-5-banos-4-garajes/17029-M6052477,Entre 10 y 20 años,5,2025-10-11
4660-M6048252,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CALLEJAS,Las Callejas,1270000,SU PROPIEDAD,Usado,"{'lon': -75.56802, 'lat': 6.15167}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-callejas-3-habitaciones-5-banos-3-garajes/4660-M6048252,Entre 0 y 5 años,6,2025-10-11
MC6091770,"{'id': '2', 'nombre': 'Casa'}",752000000,152,152,5,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Girasoles,0,,Usado,"{'lon': -75.60231, 'lat': 6.159624}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-3-banos-1-garajes/MC6091770,Remodelado,4,2025-10-11
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331,331,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1100000,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-10-11
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307,307,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-10-11
20772-M5993762,"{'id': '2', 'nombre': 'Casa'}",1400000000,270,270,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA CUMBRES,Loma Cumbres,687000,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.57229, 'lat': 6.1680436}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-cumbres-5-habitaciones-5-banos-2-garajes/20772-M5993762,Más de 20 años,5,2025-10-11
20033-M6045019,"{'id': '2', 'nombre': 'Casa'}",1280000000,309,309,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Dorado,620000,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-3-garajes/20033-M6045019,Entre 5 y 10 años,5,2025-10-11
687-M4891291,"{'id': '2', 'nombre': 'Casa'}",6000000000,600,600,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1400000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4891291,Entre 0 y 5 años,6,2025-10-11
20219-M6046064,"{'id': '2', 'nombre': 'Casa'}",1450000000,200,200,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILAN POLIDEPORTIVO ENVIGADO,Milan Polideportivo Envigado,493000,INMOLUXURY REALTY,Usado,"{'lon': -75.59673, 'lat': 6.166687}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-polideportivo-envigado-3-habitaciones-4-banos-2-garajes/20219-M6046064,Más de 20 años,4,2025-10-11
