propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4660-M6048252,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CALLEJAS,Las Callejas,1270000.0,SU PROPIEDAD,Usado,"{'lon': -75.56802, 'lat': 6.15167}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-callejas-3-habitaciones-5-banos-3-garajes/4660-M6048252,Entre 0 y 5 años,6,2025-10-19
2214-M5711490,"{'id': '2', 'nombre': 'Casa'}",4200000000,2224,431.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,1261700.0,ACRECER SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-5-habitaciones-5-banos/2214-M5711490,Entre 0 y 5 años,6,2025-10-19
13094-M6034008,"{'id': '2', 'nombre': 'Casa'}",2100000000,278,260.19,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma El Atravesado,1050000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.56243, 'lat': 6.173227}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/13094-M6034008,Entre 10 y 20 años,5,2025-10-19
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-10-19
687-M5774636,"{'id': '2', 'nombre': 'Casa'}",2930000000,500,500.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,280000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-3-garajes/687-M5774636,Entre 0 y 5 años,5,2025-10-19
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-10-19
18157-M6053402,"{'id': '2', 'nombre': 'Casa'}",1970000000,310,310.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,KATA PATIÑO,Usado,"{'lon': -75.557915, 'lat': 6.1739225}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/18157-M6053402,Entre 5 y 10 años,5,2025-10-19
16420-M4615498,"{'id': '2', 'nombre': 'Casa'}",2500000000,235,235.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/16420-M4615498,Entre 10 y 20 años,5,2025-10-19
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-10-19
19698-M6038775,"{'id': '2', 'nombre': 'Casa'}",1200000000,200,200.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M6038775,Más de 20 años,5,2025-10-19
