propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6451646,"{'id': '2', 'nombre': 'Casa'}",370000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55943, 'lat': 6.3190184}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-2-banos-1-garajes/21417-M6451646,Entre 10 y 20 años,3,2026-09-09
21417-M6451646,"{'id': '2', 'nombre': 'Casa'}",370000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55943, 'lat': 6.3190184}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-2-banos-1-garajes/21417-M6451646,Entre 10 y 20 años,3,2026-09-09
847-M5781950,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,4,4,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-4-habitaciones-4-banos-2-garajes/847-M5781950,Entre 0 y 5 años,2,2026-09-09
21417-M6129623,"{'id': '2', 'nombre': 'Casa'}",580000000,197.0,197.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5482, 'lat': 6.3392043}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/21417-M6129623,Entre 0 y 5 años,3,2026-09-09
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1750000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,550000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2026-09-09
20542-M6896858,"{'id': '2', 'nombre': 'Casa'}",370000000,85.5,85.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  PENA VERDE,El Trapiche,305000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.57243, 'lat': 6.341634}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-pena-verde-4-habitaciones-2-banos-1-garajes/20542-M6896858,Más de 20 años,3,2026-09-09
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-09-09
17143-M6495398,"{'id': '2', 'nombre': 'Casa'}",950000000,300.0,300.0,5,3,2,"{'id': '4416', 'nombre': 'Bello'}",,MACHADO,Machado,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.53733, 'lat': 6.33413}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-machado-5-habitaciones-3-banos-2-garajes/17143-M6495398,Más de 20 años,2,2026-09-09
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2026-09-09
23074-M6753980,"{'id': '2', 'nombre': 'Casa'}",398000000,85.0,85.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CENTRAL,Central,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.56046, 'lat': 6.3331523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-central-3-habitaciones-2-banos/23074-M6753980,Más de 20 años,3,2026-09-09
4673-M6315001,"{'id': '2', 'nombre': 'Casa'}",1006000000,208.18,208.18,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,El Paraiso,,ALBERTO ALVAREZ,Usado,"{'lon': -75.568, 'lat': 6.341126}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-5-banos-1-garajes/4673-M6315001,Más de 20 años,2,2026-09-09
20033-M6634247,"{'id': '2', 'nombre': 'Casa'}",4000000000,580.0,580.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,700000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/20033-M6634247,Entre 5 y 10 años,6,2026-09-09
23725-M7005387,"{'id': '2', 'nombre': 'Casa'}",510000000,150.0,150.0,5,4,0,"{'id': '4416', 'nombre': 'Bello'}",,PARIS,Paris,,ARRENDAMIENTOS VILLACRUZ SAS,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-paris-5-habitaciones-4-banos/23725-M7005387,Entre 0 y 5 años,2,2026-09-09
21417-M6128734,"{'id': '2', 'nombre': 'Casa'}",300000000,96.0,96.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,VALADARES,Valadares,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57147, 'lat': 6.3404803}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-valadares-3-habitaciones-3-banos/21417-M6128734,Entre 0 y 5 años,3,2026-09-09
