propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17146-M6174481,"{'id': '2', 'nombre': 'Casa'}",590000000,230.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDADELA COLSUBSIDIO,Ciudadela Colsubsidio,,GRUPO ITINERANTE  CONSTRUCTORA  INMOBILIARIA SAS,Usado,"{'lon': -74.10884, 'lat': 4.7243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudadela-colsubsidio-4-habitaciones-2-banos-1-garajes/17146-M6174481,Más de 20 años,3,2026-04-02
15594-M6329145,"{'id': '2', 'nombre': 'Casa'}",600000000,218.0,218.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",FLORENCIA,Villas Del Madrigal,,Entrega inmobiliaria,Usado,"{'lon': -74.106995, 'lat': 4.698121}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-florencia-5-habitaciones-3-banos/15594-M6329145,Más de 20 años,3,2026-04-02
5031-M5474869,"{'id': '2', 'nombre': 'Casa'}",850000000,250.0,250.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALHAMBRA,Alhambra,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.06343, 'lat': 4.69904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alhambra-4-habitaciones-3-banos-2-garajes/5031-M5474869,Más de 20 años,5,2026-04-02
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-02
5483-M5719430,"{'id': '2', 'nombre': 'Casa'}",3650000000,370.0,423.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,CERROS ALTOS DE SUBA,2070000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.08305, 'lat': 4.731754}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-4-banos-3-garajes/5483-M5719430,Entre 10 y 20 años,6,2026-04-02
15997-M6298231,"{'id': '2', 'nombre': 'Casa'}",950000000,350.0,350.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,MALIBU,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06014, 'lat': 4.702467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-5-banos-2-garajes/15997-M6298231,Más de 20 años,5,2026-04-02
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-04-02
19914-M6533074,"{'id': '2', 'nombre': 'Casa'}",830000000,188.0,188.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR MONTECARLO ET II,COLINA CAMPESTRE,900000.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.06008, 'lat': 4.73391}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montecarlo-et-ii-4-habitaciones-4-banos-2-garajes/19914-M6533074,Entre 10 y 20 años,4,2026-04-02
14433-M6536461,"{'id': '2', 'nombre': 'Casa'}",520000000,91.0,91.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,HAYUELOS,Hayuelos,340000.0,AKI Y AHORA INMO,Usado,"{'lon': -74.13515, 'lat': 4.6637497}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hayuelos-3-habitaciones-2-banos-1-garajes/14433-M6536461,Más de 20 años,4,2026-04-02
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2026-04-02
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-04-02
MC6416988,"{'id': '2', 'nombre': 'Casa'}",1099000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,860000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-04-02
17268-M6536191,"{'id': '2', 'nombre': 'Casa'}",520000000,106.0,106.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MODELIA IMPERIAL ET I,MODELIA IMPERIAL,400000.0,Adriana Naranjo,Usado,"{'lon': -74.130356, 'lat': 4.67224}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-modelia-imperial-et-i-3-habitaciones-2-banos-1-garajes/17268-M6536191,Más de 20 años,4,2026-04-02
MC4287346,"{'id': '2', 'nombre': 'Casa'}",578000000,282.1,282.1,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CIUDAD KENNEDY SUR,CUIDAD KENNEDY SUR,0.0,,Usado,"{'lon': -74.15022, 'lat': 4.6169724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudad-kennedy-sur-5-habitaciones-5-banos/MC4287346,Entre 10 y 20 años,3,2026-04-02
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-02
19678-M6429499,"{'id': '2', 'nombre': 'Casa'}",850000000,310.0,320.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,,0.0,MARIA CRISTINA MURILLO,Usado,"{'lon': -74.06986, 'lat': 4.6436076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos-1-garajes/19678-M6429499,Más de 20 años,4,2026-04-02
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-04-02
