propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2993-M6991870,"{'id': '2', 'nombre': 'Casa'}",1100000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR VILLAS DE SANTA TERESA ET I,COLINA CAMPESTRE,800000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.06181, 'lat': 4.7321625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-villas-de-santa-teresa-et-i-4-habitaciones-4-banos-2-garajes/2993-M6991870,Entre 10 y 20 años,5,2026-09-17
21606-M6869427,"{'id': '2', 'nombre': 'Casa'}",3500000000,262.0,262.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",MARLY,SAN ANTONIO SUR,0.0,MICHAEL JAMES CRUZ  VILLAMIL ,Usado,"{'lon': -74.06741, 'lat': 4.6326103}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marly-5-habitaciones-4-banos/21606-M6869427,Más de 20 años,2,2026-09-17
290-M6993698,"{'id': '2', 'nombre': 'Casa'}",995000000,167.0,187.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR CAMINOS DE GRATAMIRA,CAMINO DE GRATAMIRA,900000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.065895, 'lat': 4.741979}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-caminos-de-gratamira-5-habitaciones-4-banos-2-garajes/290-M6993698,Remodelado,4,2026-09-17
14033-M7054172,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO,san fernando barrios unidos,0.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.07937, 'lat': 4.6697335}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-5-habitaciones-5-banos-2-garajes/14033-M7054172,Más de 20 años,3,2026-09-17
MC7048083,"{'id': '2', 'nombre': 'Casa'}",620000000,137.09,137.09,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA ALAMEDA 170   170 y Alredores,,,Usado,"{'lon': -74.0385, 'lat': 4.7548237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-3-habitaciones-3-banos-2-garajes/MC7048083,Entre 10 y 20 años,4,2026-09-17
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,1965000.0,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-09-17
11295-M6107957,"{'id': '2', 'nombre': 'Casa'}",897285026,238.0,238.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA,0.0,NC BUSINESS,Usado,"{'lon': -74.03222, 'lat': 4.6987534}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-oriental-4-habitaciones-3-banos-1-garajes/11295-M6107957,Entre 5 y 10 años,4,2026-09-17
19332-M6849681,"{'id': '2', 'nombre': 'Casa'}",230000000,41.98,45.51,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BETANIA,TINTALA CHICALA,116000.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.17723, 'lat': 4.626981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-betania-4-habitaciones-1-banos/19332-M6849681,Más de 20 años,2,2026-09-17
MC7050009,"{'id': '2', 'nombre': 'Casa'}",670000000,120.0,60.0,3,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,CAMELIA GALAN PONDEROSA   Puente Aranda,,,Usado,"{'lon': -74.116104, 'lat': 4.6133466}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-3-habitaciones-2-banos-3-garajes/MC7050009,Más de 20 años,3,2026-09-17
11295-M5729282,"{'id': '2', 'nombre': 'Casa'}",251469950,72.0,72.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALFONSO LOPEZ,ALFONSO LOPEZ,0.0,NC BUSINESS,Usado,"{'lon': -74.10321, 'lat': 4.4929447}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-5-habitaciones-3-banos-1-garajes/11295-M5729282,Entre 5 y 10 años,3,2026-09-17
MC6860240,"{'id': '2', 'nombre': 'Casa'}",650000000,122.49,136.94,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA ALAMEDA NORTE   Orquídeas,580000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7542295}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-4-habitaciones-3-banos-2-garajes/MC6860240,Entre 10 y 20 años,4,2026-09-17
