propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6422915,"{'id': '2', 'nombre': 'Casa'}",2650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA ESPERANZA,La Esperanza,,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-esperanza-3-habitaciones-4-banos-4-garajes/17029-M6422915,Entre 0 y 5 años,5,2026-03-10
11469-M6167143,"{'id': '2', 'nombre': 'Casa'}",830000000,180.0,180.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,QUINTAS DE LOS ALMENDROS,Señorial,500000.0,RHB RAÍZ,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-quintas-de-los-almendros-3-habitaciones-4-banos-2-garajes/11469-M6167143,Entre 10 y 20 años,5,2026-03-10
21632-M6411480,"{'id': '2', 'nombre': 'Casa'}",4550000000,1792.0,434.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6411480,Entre 5 y 10 años,6,2026-03-10
21634-M6314746,"{'id': '2', 'nombre': 'Casa'}",2100000000,350.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,220000.0,DBINMOBILIARIA,Usado,"{'lon': -75.576485, 'lat': 6.1618037}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-5-banos-4-garajes/21634-M6314746,Entre 5 y 10 años,5,2026-03-10
21620-M6362244,"{'id': '2', 'nombre': 'Casa'}",3380000000,527.78,270.53,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1850000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/21620-M6362244,Entre 5 y 10 años,6,2026-03-10
21624-M6282978,"{'id': '2', 'nombre': 'Casa'}",5350000000,347.0,347.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,alto de las palmas,0.0,PIÑEROS Y ASOCIADOS INMOBILIARIA,Usado,"{'lon': -75.546196, 'lat': 6.152595}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/21624-M6282978,Entre 5 y 10 años,6,2026-03-10
687-M6219521,"{'id': '2', 'nombre': 'Casa'}",1630000000,210.0,210.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA SEBASTIANA,Envigado,715145.0,PROINTEGRAL SA,Usado,"{'lon': -75.58049, 'lat': 6.169526}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-3-habitaciones-4-banos-4-garajes/687-M6219521,Entre 10 y 20 años,6,2026-03-10
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,5,2026-03-10
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1630000000,271.0,271.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,750000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2026-03-10
11976-M6345155,"{'id': '2', 'nombre': 'Casa'}",2900000000,6400.0,300.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11976-M6345155,Entre 10 y 20 años,6,2026-03-10
17593-M5959268,"{'id': '2', 'nombre': 'Casa'}",5600000000,380.0,520.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-4-habitaciones-4-banos-2-garajes/17593-M5959268,Entre 5 y 10 años,5,2026-03-10
687-M5949496,"{'id': '2', 'nombre': 'Casa'}",1620000000,203.0,203.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",EL ESMERALDAL,envigado,1230000.0,PROINTEGRAL SA,Usado,"{'lon': -75.573364, 'lat': 6.175926}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/687-M5949496,Entre 5 y 10 años,6,2026-03-10
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1650000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-03-10
687-M4859550,"{'id': '2', 'nombre': 'Casa'}",2015000000,473.0,473.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1280000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56103, 'lat': 6.170104}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4859550,Entre 5 y 10 años,6,2026-03-10
687-M5372804,"{'id': '2', 'nombre': 'Casa'}",1100000000,205.0,205.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,789000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5372804,Entre 5 y 10 años,4,2026-03-10
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-03-10
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372.0,372.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-03-10
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-03-10
