propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6411480,"{'id': '2', 'nombre': 'Casa'}",4550000000,1792.0,434.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6411480,Entre 5 y 10 años,6,2026-03-14
17029-M6046346,"{'id': '2', 'nombre': 'Casa'}",1820000000,270.0,270.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma De Los Benedictinos,1322675.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56778, 'lat': 6.17661}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-3-habitaciones-5-banos-4-garajes/17029-M6046346,Más de 20 años,6,2026-03-14
17029-M6437644,"{'id': '2', 'nombre': 'Casa'}",1650000000,212.0,212.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma la Sebastiana,620140.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.567764, 'lat': 6.1645064}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M6437644,Más de 20 años,5,2026-03-14
21417-M6398733,"{'id': '2', 'nombre': 'Casa'}",2500000000,180.0,180.0,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-2-banos-4-garajes/21417-M6398733,Entre 10 y 20 años,3,2026-03-14
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-03-14
19698-M6296239,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,685000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M6296239,Entre 10 y 20 años,5,2026-03-14
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2026-03-14
687-M5302739,"{'id': '2', 'nombre': 'Casa'}",2400000000,323.0,323.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5302739,Entre 10 y 20 años,5,2026-03-14
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2026-03-14
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390.0,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2026-03-14
11976-M6020209,"{'id': '2', 'nombre': 'Casa'}",3200000000,2935.0,495.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,476000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M6020209,Entre 5 y 10 años,5,2026-03-14
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2026-03-14
21620-M6381892,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ATRAVESADO,Loma El Atravesado,1750000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.56396, 'lat': 6.171012}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-atravesado-4-habitaciones-5-banos-2-garajes/21620-M6381892,Entre 10 y 20 años,5,2026-03-14
21624-M6282978,"{'id': '2', 'nombre': 'Casa'}",5350000000,347.0,347.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,alto de las palmas,0.0,PIÑEROS Y ASOCIADOS INMOBILIARIA,Usado,"{'lon': -75.546196, 'lat': 6.152595}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/21624-M6282978,Entre 5 y 10 años,6,2026-03-14
20775-M6006818,"{'id': '2', 'nombre': 'Casa'}",13880000000,1580.0,800.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,997827.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-2-garajes/20775-M6006818,Entre 0 y 5 años,6,2026-03-14
687-M3678662,"{'id': '2', 'nombre': 'Casa'}",2720000000,384.0,384.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1107063.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3678662,Entre 10 y 20 años,6,2026-03-14
687-M4957737,"{'id': '2', 'nombre': 'Casa'}",4150000000,428.0,428.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4957737,Entre 5 y 10 años,6,2026-03-14
21620-M6362244,"{'id': '2', 'nombre': 'Casa'}",3380000000,527.78,270.53,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1850000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/21620-M6362244,Entre 5 y 10 años,6,2026-03-14
