propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6368700,"{'id': '2', 'nombre': 'Casa'}",980000000,2566,126,2,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.49273, 'lat': 6.3393188}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-2-habitaciones-2-banos-3-garajes/17166-M6368700,Entre 5 y 10 años,4,2026-02-16
20033-M6273635,"{'id': '2', 'nombre': 'Casa'}",2400000000,600,600,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/20033-M6273635,Entre 5 y 10 años,3,2026-02-16
18714-M6108865,"{'id': '2', 'nombre': 'Casa'}",1980000000,500,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/18714-M6108865,Entre 10 y 20 años,4,2026-02-16
21626-M6323101,"{'id': '2', 'nombre': 'Casa'}",295000000,78,78,3,2,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",MACHADO,luna lunera,160000.0,CRISTINA OROZCO INMOBILIARIA ,Usado,"{'lon': -75.53421, 'lat': 6.3310328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos-1-garajes/21626-M6323101,Entre 10 y 20 años,2,2026-02-16
21744-M6334188,"{'id': '2', 'nombre': 'Casa'}",2800000000,570,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,350000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.445946, 'lat': 6.3708324}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/21744-M6334188,Entre 5 y 10 años,3,2026-02-16
20765-M6340574,"{'id': '2', 'nombre': 'Casa'}",10500000000,32000,600,3,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-4-garajes/20765-M6340574,Entre 10 y 20 años,5,2026-02-16
20033-M6205705,"{'id': '2', 'nombre': 'Casa'}",900000000,160,160,3,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-3-garajes/20033-M6205705,Entre 5 y 10 años,3,2026-02-16
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2026-02-16
19797-M6072302,"{'id': '2', 'nombre': 'Casa'}",2250000000,250,250,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/19797-M6072302,Entre 5 y 10 años,4,2026-02-16
14473-M4638821,"{'id': '2', 'nombre': 'Casa'}",2500000000,3122,670,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA SABANETA,Vereda Sabaneta,10000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-sabaneta-4-habitaciones-5-banos-4-garajes/14473-M4638821,Entre 0 y 5 años,3,2026-02-16
