propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1000000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,6,2025-06-28
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-06-28
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2025-06-28
12383-M5827460,"{'id': '2', 'nombre': 'Casa'}",980000000,163.0,163.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,503000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.572784, 'lat': 6.163382}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-4-banos-2-garajes/12383-M5827460,Más de 20 años,5,2025-06-28
11469-M5817651,"{'id': '2', 'nombre': 'Casa'}",1350000000,240.0,240.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Chocho,1200000.0,RHB RAÍZ,Usado,"{'lon': -75.56746, 'lat': 6.1678343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-4-banos-4-garajes/11469-M5817651,Entre 10 y 20 años,5,2025-06-28
10583-M5633726,"{'id': '2', 'nombre': 'Casa'}",1850000000,565.0,565.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,Camino Verde,100000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.57476, 'lat': 6.1532445}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-4-habitaciones-4-banos-3-garajes/10583-M5633726,Más de 20 años,3,2025-06-28
20219-M5785023,"{'id': '2', 'nombre': 'Casa'}",2900000000,2308.0,490.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Alto De Las Palmas,783500.0,INMOLUXURY REALTY,Usado,"{'lon': -75.559654, 'lat': 6.1747007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-5-habitaciones-5-banos-3-garajes/20219-M5785023,Entre 5 y 10 años,6,2025-06-28
687-M4399834,"{'id': '2', 'nombre': 'Casa'}",1910000000,430.0,430.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,276000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4399834,Entre 10 y 20 años,6,2025-06-28
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",980000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,La Intermedia,1000000.0,KATA PATIÑO,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-06-28
687-M5676830,"{'id': '2', 'nombre': 'Casa'}",4600000000,650.0,650.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-3-garajes/687-M5676830,Entre 5 y 10 años,5,2025-06-28
