propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19694-M5987695,"{'id': '2', 'nombre': 'Casa'}",1446000000,191.7,191.7,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,Normandia,,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.103325, 'lat': 4.670996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-4-banos-2-garajes/19694-M5987695,Más de 20 años,4,2025-08-17
11204-M5988769,"{'id': '2', 'nombre': 'Casa'}",1980000000,800.0,320.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,890000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.05981, 'lat': 4.76543}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/11204-M5988769,Remodelado,5,2025-08-17
20744-M5985273,"{'id': '2', 'nombre': 'Casa'}",1670000000,470.0,477.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,LEOCARBAR,Usado,"{'lon': -74.06053, 'lat': 4.7590337}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/20744-M5985273,Más de 20 años,6,2025-08-17
MC5985497,"{'id': '2', 'nombre': 'Casa'}",1980000000,1100.0,450.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALINAR,arrayanes suba la lomita   Guaymaral,1400000.0,,Usado,"{'lon': -74.06263, 'lat': 4.7719846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calinar-4-habitaciones-5-banos-4-garajes/MC5985497,Remodelado,6,2025-08-17
MC5460883,"{'id': '2', 'nombre': 'Casa'}",1780000000,370.0,370.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",RESTREPO OCCIDENTAL,EL RESTREPO   Antonio Nariño,,,Usado,"{'lon': -74.10529, 'lat': 4.588833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-restrepo-occidental-3-habitaciones-5-banos/MC5460883,Más de 20 años,3,2025-08-17
MC5976402,"{'id': '2', 'nombre': 'Casa'}",750000000,288.0,288.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CONCORDIA,SAN CARLOS   Kennedy,0.0,,Usado,"{'lon': -74.16664, 'lat': 4.6300154}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-concordia-5-habitaciones-4-banos/MC5976402,Entre 10 y 20 años,2,2025-08-17
MC5994781,"{'id': '2', 'nombre': 'Casa'}",1100000000,268.0,340.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CASTILLO,CASTILLA VALLADOLID   Kennedy,,,Usado,"{'lon': -74.14976, 'lat': 4.6444836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-castillo-5-habitaciones-5-banos-1-garajes/MC5994781,Más de 20 años,3,2025-08-17
MC5998030,"{'id': '2', 'nombre': 'Casa'}",325000000,75.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,NUEVA VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.058174, 'lat': 4.7577467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-2-banos-1-garajes/MC5998030,Remodelado,4,2025-08-17
MC5780292,"{'id': '2', 'nombre': 'Casa'}",1300000000,290.0,360.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO MARLY   Chapinero Alto,0.0,,Usado,"{'lon': -74.07104, 'lat': 4.635734}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos-4-garajes/MC5780292,Más de 20 años,4,2025-08-17
20224-M5944624,"{'id': '2', 'nombre': 'Casa'}",250000000,62.0,62.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MUZU,FATIMA,203000.0,GRUPO EMPRESARIAL  ASURA SAS,Usado,"{'lon': -74.14232, 'lat': 4.585089}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-muzu-4-habitaciones-3-banos/20224-M5944624,Remodelado,3,2025-08-17
MC5786915,"{'id': '2', 'nombre': 'Casa'}",620000000,160.0,240.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA SOLEDAD NORTE,Tabora   Engativá,0.0,,Usado,"{'lon': -74.1016, 'lat': 4.696653}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-norte-5-habitaciones-3-banos-1-garajes/MC5786915,Más de 20 años,3,2025-08-17
4498-M5987988,"{'id': '2', 'nombre': 'Casa'}",3900000000,668.0,678.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ALTA,Santa Barbara Alta,487000.0,TIERRA HABITAT,Usado,"{'lon': -74.03257, 'lat': 4.69055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-5-habitaciones-5-banos-4-garajes/4498-M5987988,Más de 20 años,6,2025-08-17
MC5027580,"{'id': '2', 'nombre': 'Casa'}",950000000,133.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE AG 2,COLINA CAMPESTRE DELMONTE SAN JOSE DE BAVARIA ALTOS DE SUBA,787000.0,,Usado,"{'lon': -74.069145, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-ag-2-4-habitaciones-3-banos-2-garajes/MC5027580,Más de 20 años,5,2025-08-17
MC5812519,"{'id': '2', 'nombre': 'Casa'}",1100000000,400.0,380.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA OCCIDENTAL   Santa Bárbara,0.0,,Usado,"{'lon': -74.118965, 'lat': 4.6714554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-5-habitaciones-4-banos-3-garajes/MC5812519,Entre 10 y 20 años,4,2025-08-17
MC5981484,"{'id': '2', 'nombre': 'Casa'}",940000000,261.0,317.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR   Colina y Alrededores,315000.0,,Usado,"{'lon': -74.06637, 'lat': 4.715828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-5-habitaciones-5-banos-2-garajes/MC5981484,Más de 20 años,5,2025-08-17
MC5985685,"{'id': '2', 'nombre': 'Casa'}",1350000000,267.88,267.88,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS NORTE   Santa Bárbara,380000.0,,Usado,"{'lon': -74.043846, 'lat': 4.6928053}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/MC5985685,Más de 20 años,6,2025-08-17
