propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22278-M6496511,"{'id': '2', 'nombre': 'Casa'}",1150000000,200,179,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,551000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.6377, 'lat': 6.153495}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/22278-M6496511,Entre 10 y 20 años,4,2026-06-30
20811-M6386573,"{'id': '2', 'nombre': 'Casa'}",3500000001,324,563,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,COFFEE REALTY SAS,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/20811-M6386573,Entre 10 y 20 años,4,2026-06-30
5076-M6804420,"{'id': '2', 'nombre': 'Casa'}",3500000000,5010,248,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,899700.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.64997, 'lat': 6.11664}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/5076-M6804420,Entre 0 y 5 años,5,2026-06-30
14785-M6692873,"{'id': '2', 'nombre': 'Casa'}",900000000,156,156,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.62334, 'lat': 6.15845}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-1-garajes/14785-M6692873,Más de 20 años,4,2026-06-30
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128,128,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-06-30
11614-M6431086,"{'id': '2', 'nombre': 'Casa'}",700000000,172,172,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,BODEGAS Y ESPACIOS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/11614-M6431086,Entre 0 y 5 años,3,2026-06-30
16477-M5768072,"{'id': '2', 'nombre': 'Casa'}",2300000000,500,500,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63011, 'lat': 6.1180873}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-5-habitaciones-5-banos-4-garajes/16477-M5768072,Entre 5 y 10 años,6,2026-06-30
21417-M6382262,"{'id': '2', 'nombre': 'Casa'}",750000000,142,142,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.639305, 'lat': 6.162762}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/21417-M6382262,Más de 20 años,5,2026-06-30
10583-M6600492,"{'id': '2', 'nombre': 'Casa'}",1550000000,402,402,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica  La Estrella,1000000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.62827, 'lat': 6.1596084}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-4-garajes/10583-M6600492,Más de 20 años,5,2026-06-30
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",1050000000,120,251,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2026-06-30
21417-M6513342,"{'id': '2', 'nombre': 'Casa'}",650000000,174,174,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.642334, 'lat': 6.1600633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/21417-M6513342,Entre 10 y 20 años,3,2026-06-30
20033-M6616144,"{'id': '2', 'nombre': 'Casa'}",950000000,150,150,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,630000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/20033-M6616144,Entre 5 y 10 años,4,2026-06-30
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2026-06-30
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",896000000,327,327,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2026-06-30
