propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13694-M5622508,"{'id': '2', 'nombre': 'Casa'}",350000000,170.0,180.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",BOSA SAN ANTONIO,BOSA SAN ANTONIO,10000.0,Finca Raíz Fusagasugá Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosa-san-antonio-5-habitaciones-4-banos-1-garajes/13694-M5622508,Entre 10 y 20 años,2,2026-09-06
343-M6579079,"{'id': '2', 'nombre': 'Casa'}",380000000,76.0,76.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORTALES DEL NORTE,Portales Del Norte,403000.0,OROZCO u0026 LAVERDE CIA.,Usado,"{'lon': -74.06631, 'lat': 4.75132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-3-banos-1-garajes/343-M6579079,Más de 20 años,3,2026-09-06
2266-M6826594,"{'id': '2', 'nombre': 'Casa'}",2490000000,330.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON PL  1 AL 1,1850022.0,Boutique de Bienes Raices,Usado,"{'lon': -74.041595, 'lat': 4.8176994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/2266-M6826594,Más de 20 años,6,2026-09-06
12538-M7026153,"{'id': '2', 'nombre': 'Casa'}",560000000,102.0,102.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,VILLA MAYOR,0.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.12544, 'lat': 4.5893445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-2-banos-2-garajes/12538-M7026153,Entre 10 y 20 años,3,2026-09-06
12538-M7026108,"{'id': '2', 'nombre': 'Casa'}",860000000,264.0,264.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,350000.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.06999, 'lat': 4.69454}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/12538-M7026108,Más de 20 años,4,2026-09-06
MC7026041,"{'id': '2', 'nombre': 'Casa'}",560000000,104.0,104.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,VILLAS DE ARANJUEZ USAQUEN   Orquídeas,,,Usado,"{'lon': -74.03456, 'lat': 4.745971}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-3-banos-1-garajes/MC7026041,Más de 20 años,4,2026-09-06
MC7011981,"{'id': '2', 'nombre': 'Casa'}",420000000,90.0,90.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  BOLIVIA ORIENTAL,BOLIVIA I   Cortijo Autopista Medellín,,,Usado,"{'lon': -74.10749, 'lat': 4.720248}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-bolivia-oriental-4-habitaciones-2-banos-1-garajes/MC7011981,Más de 20 años,3,2026-09-06
MC7023635,"{'id': '2', 'nombre': 'Casa'}",480000000,142.0,142.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DE GRANADA,VILLAS DE GRANADA OCCIDENTE   Engativá,,,Usado,"{'lon': -74.12611, 'lat': 4.7175283}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-5-habitaciones-3-banos/MC7023635,Más de 20 años,3,2026-09-06
15955-M7009461,"{'id': '2', 'nombre': 'Casa'}",495000000,105.0,105.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR QUINTAS DEL KAFIR,COLINA CAMPESTRE,476000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.07073, 'lat': 4.7308755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-quintas-del-kafir-3-habitaciones-3-banos-1-garajes/15955-M7009461,Más de 20 años,5,2026-09-06
MC7019731,"{'id': '2', 'nombre': 'Casa'}",1450000000,264.0,264.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,GRATAMIRA CAMPESTRE   Colina y Alrededores,,,Usado,"{'lon': -74.06763, 'lat': 4.739302}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-4-habitaciones-4-banos-2-garajes/MC7019731,Entre 10 y 20 años,5,2026-09-06
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-09-06
