propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
509-M6113410,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,240.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,INDIKA,Usado,"{'lon': -75.63282, 'lat': 6.16427}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-4-banos-1-garajes/509-M6113410,Entre 10 y 20 años,4,2026-03-06
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALDEA,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-aldea-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 10 y 20 años,4,2026-03-06
21472-M6211097,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,615000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64142, 'lat': 6.150985}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-5-banos-2-garajes/21472-M6211097,Entre 10 y 20 años,5,2026-03-06
20765-M6051237,"{'id': '2', 'nombre': 'Casa'}",1780000000,309.0,309.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,589000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64576, 'lat': 6.1515274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-4-garajes/20765-M6051237,Entre 5 y 10 años,4,2026-03-06
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-03-06
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299.0,299.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2026-03-06
21834-M6352244,"{'id': '2', 'nombre': 'Casa'}",1100000000,470.0,232.0,5,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA TARAPACA,Vereda Tarapaca,350000.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.652275, 'lat': 6.161512}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-tarapaca-5-habitaciones-4-banos-2-garajes/21834-M6352244,Más de 20 años,4,2026-03-06
11086-M5650724,"{'id': '2', 'nombre': 'Casa'}",360000000,86.31,86.31,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Estrella,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64111, 'lat': 6.160229}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-1-garajes/11086-M5650724,Más de 20 años,3,2026-03-06
17798-M6421275,"{'id': '2', 'nombre': 'Casa'}",1700000000,220.0,220.0,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SUR,Sur,,HOMES u0026 HOUSES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sur-5-habitaciones-3-banos-4-garajes/17798-M6421275,Más de 20 años,4,2026-03-06
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-03-06
