propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20321-M6367630,"{'id': '2', 'nombre': 'Casa'}",1200000000,167,167.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.4818, 'lat': 5.03177}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-1-garajes/20321-M6367630,Entre 10 y 20 años,4,2026-03-20
20321-M6380780,"{'id': '2', 'nombre': 'Casa'}",460000000,189,189.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS CEDROS,Los Cedros,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.50011, 'lat': 5.06939}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-cedros-5-habitaciones-3-banos-1-garajes/20321-M6380780,Más de 20 años,3,2026-03-20
20322-M6129065,"{'id': '2', 'nombre': 'Casa'}",760000000,145,145.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,530000.0,Inmobiliaria Piedad Pinzón,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-2-garajes/20322-M6129065,Entre 5 y 10 años,6,2026-03-20
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415,415.0,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-03-20
17548-M5981960,"{'id': '2', 'nombre': 'Casa'}",680000000,116,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCEL,SAN MARCEL,491000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47232, 'lat': 5.0355215}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-2-garajes/17548-M5981960,Entre 10 y 20 años,6,2026-03-20
17548-M5775562,"{'id': '2', 'nombre': 'Casa'}",530000000,180,180.2,5,4,4,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",NA,NEIRA,480000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.51907, 'lat': 5.170324}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-na-5-habitaciones-4-banos-4-garajes/17548-M5775562,Entre 10 y 20 años,2,2026-03-20
17548-M5989191,"{'id': '2', 'nombre': 'Casa'}",450000000,132,132.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",VILLA CAFE LA CAROLA,VILLA CAFE LA CAROLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.485214, 'lat': 5.0682244}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-cafe-la-carola-4-habitaciones-4-banos-2-garajes/17548-M5989191,Entre 10 y 20 años,3,2026-03-20
17548-M5660550,"{'id': '2', 'nombre': 'Casa'}",520000000,207,207.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.53084, 'lat': 5.070765}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/17548-M5660550,Más de 20 años,6,2026-03-20
17548-M5783110,"{'id': '2', 'nombre': 'Casa'}",450000000,100,100.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",ALTOS DEL CAPRI,ALTOS DE CAPRI,250000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.500496, 'lat': 5.0786467}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-altos-del-capri-3-habitaciones-3-banos-1-garajes/17548-M5783110,Entre 5 y 10 años,3,2026-03-20
17548-M5760164,"{'id': '2', 'nombre': 'Casa'}",780000000,474,474.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL BOSQUE,EL BOSQUE,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52337, 'lat': 5.0642347}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-4-banos/17548-M5760164,Más de 20 años,3,2026-03-20
