propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-11-05
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641.0,1641.0,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2025-11-05
10310-M5511311,"{'id': '2', 'nombre': 'Casa'}",895000000,270.0,270.0,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.64303, 'lat': 6.13883}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-5-banos-1-garajes/10310-M5511311,Entre 5 y 10 años,4,2025-11-05
14473-M6028997,"{'id': '2', 'nombre': 'Casa'}",1150000000,196.0,196.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN AGUSTIN,Suramérica La Estrella,391000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62845, 'lat': 6.157536}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-2-garajes/14473-M6028997,Entre 5 y 10 años,5,2025-11-05
18777-M6089299,"{'id': '2', 'nombre': 'Casa'}",390000000,70.0,70.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Bosques Del Pinar,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.62822, 'lat': 6.1557384}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-2-banos/18777-M6089299,Entre 0 y 5 años,3,2025-11-05
10310-M6016088,"{'id': '2', 'nombre': 'Casa'}",960000000,108.0,108.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CAMPIÑA TOLEDO LA ESTRELLA,Campiña Toledo La Estrella,500000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-campina-toledo-la-estrella-3-habitaciones-3-banos-1-garajes/10310-M6016088,Entre 5 y 10 años,4,2025-11-05
14473-M6029131,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,560000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64213, 'lat': 6.1599216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-4-banos-1-garajes/14473-M6029131,Entre 5 y 10 años,4,2025-11-05
14473-M5624351,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,558000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.641235, 'lat': 6.161411}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/14473-M5624351,Entre 5 y 10 años,4,2025-11-05
11086-M5650724,"{'id': '2', 'nombre': 'Casa'}",340000000,86.31,86.31,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Estrella,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64111, 'lat': 6.160229}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-1-garajes/11086-M5650724,Más de 20 años,3,2025-11-05
20033-M5968141,"{'id': '2', 'nombre': 'Casa'}",1650000000,320.0,320.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,642599.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/20033-M5968141,Entre 5 y 10 años,4,2025-11-05
