propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5513984,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,Floresta Alcazares,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.602974, 'lat': 6.2608895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-3-habitaciones-2-banos-1-garajes/18237-M5513984,Más de 20 años,3,2025-02-07
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521.0,521.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2025-02-07
12514-M5566847,"{'id': '2', 'nombre': 'Casa'}",750000000,155.0,155.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,La Mota,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.60029, 'lat': 6.21076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-rincon-3-habitaciones-2-banos-1-garajes/12514-M5566847,Más de 20 años,4,2025-02-07
687-M3485504,"{'id': '2', 'nombre': 'Casa'}",2550000000,450.0,450.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,756000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55316, 'lat': 6.1859474}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M3485504,Entre 10 y 20 años,6,2025-02-07
687-M3061855,"{'id': '2', 'nombre': 'Casa'}",1200000000,229.0,229.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,1001800.0,PROINTEGRAL SA,Usado,"{'lon': -75.57271, 'lat': 6.186959}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M3061855,Entre 10 y 20 años,6,2025-02-07
687-M2862160,"{'id': '2', 'nombre': 'Casa'}",3350000000,920.0,920.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55318, 'lat': 6.2165437}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-3-garajes/687-M2862160,Entre 10 y 20 años,6,2025-02-07
16061-M4412798,"{'id': '2', 'nombre': 'Casa'}",1250000000,281.0,227.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,630000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.56225, 'lat': 6.191383}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-2-garajes/16061-M4412798,Más de 20 años,5,2025-02-07
687-M2314114,"{'id': '2', 'nombre': 'Casa'}",2800000000,450.0,450.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56027, 'lat': 6.1793933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2314114,Entre 10 y 20 años,6,2025-02-07
687-M5469138,"{'id': '2', 'nombre': 'Casa'}",1620000000,271.0,271.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5469138,Entre 5 y 10 años,6,2025-02-07
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653.0,653.0,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2025-02-07
687-M4136057,"{'id': '2', 'nombre': 'Casa'}",2650000000,372.0,372.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1099577.0,PROINTEGRAL SA,Usado,"{'lon': -75.555885, 'lat': 6.2146964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M4136057,Entre 5 y 10 años,6,2025-02-07
12514-M5567167,"{'id': '2', 'nombre': 'Casa'}",330000000,68.0,68.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL SALADO,San Javier,210000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62352, 'lat': 6.2548}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-salado-3-habitaciones-2-banos-1-garajes/12514-M5567167,Más de 20 años,4,2025-02-07
12514-M5567206,"{'id': '2', 'nombre': 'Casa'}",825000000,150.0,150.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,Belen La Palma,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.60242, 'lat': 6.22809}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-4-habitaciones-3-banos-2-garajes/12514-M5567206,Más de 20 años,5,2025-02-07
687-M3568842,"{'id': '2', 'nombre': 'Casa'}",1750000000,252.0,252.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55869, 'lat': 6.192018}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3568842,Entre 10 y 20 años,6,2025-02-07
687-M5140680,"{'id': '2', 'nombre': 'Casa'}",1440000000,250.0,250.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,777000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561745, 'lat': 6.186578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M5140680,Entre 5 y 10 años,5,2025-02-07
687-M5569021,"{'id': '2', 'nombre': 'Casa'}",1240000000,231.0,231.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1043805.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-3-garajes/687-M5569021,Entre 5 y 10 años,6,2025-02-07
12514-M5567066,"{'id': '2', 'nombre': 'Casa'}",260000000,143.0,143.0,5,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MANRIQUE ORIENTAL,Manrique Oriental,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.55016, 'lat': 6.26395}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-manrique-oriental-5-habitaciones-4-banos/12514-M5567066,Más de 20 años,3,2025-02-07
16061-M4988030,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.3,634.3,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA CALERA,2410000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/16061-M4988030,Más de 20 años,6,2025-02-07
687-M5009395,"{'id': '2', 'nombre': 'Casa'}",2200000000,345.0,345.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55584, 'lat': 6.2040515}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/687-M5009395,Entre 5 y 10 años,6,2025-02-07
687-M4965504,"{'id': '2', 'nombre': 'Casa'}",1320000000,210.0,210.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.178644}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/687-M4965504,Entre 10 y 20 años,6,2025-02-07
16061-M4788605,"{'id': '2', 'nombre': 'Casa'}",1500000000,280.0,280.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL TESORO,842000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.56098, 'lat': 6.2014456}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-3-garajes/16061-M4788605,Más de 20 años,6,2025-02-07
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432.0,432.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2025-02-07
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345.0,345.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-02-07
12514-M5566926,"{'id': '2', 'nombre': 'Casa'}",480000000,122.0,122.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,Belen,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.60738, 'lat': 6.23058}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alpes-4-habitaciones-3-banos/12514-M5566926,Entre 0 y 5 años,3,2025-02-07
17267-M5087997,"{'id': '2', 'nombre': 'Casa'}",7500000000,485.0,485.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA PRADERA,Loma Del Escobero,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-pradera-5-habitaciones-5-banos-4-garajes/17267-M5087997,Entre 5 y 10 años,6,2025-02-07
12514-M5567153,"{'id': '2', 'nombre': 'Casa'}",1400000000,230.0,230.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,Santa Teresita,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.60764, 'lat': 6.24182}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-4-habitaciones-5-banos-1-garajes/12514-M5567153,Más de 20 años,4,2025-02-07
687-M2754725,"{'id': '2', 'nombre': 'Casa'}",1550000000,276.0,276.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.560974, 'lat': 6.2166157}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/687-M2754725,Entre 10 y 20 años,6,2025-02-07
16958-M5122101,"{'id': '2', 'nombre': 'Casa'}",620000000,100.0,100.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,280000.0,SUEÑE CON CASA,Usado,"{'lon': -75.59898, 'lat': 6.2609158}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-3-banos-1-garajes/16958-M5122101,Entre 10 y 20 años,4,2025-02-07
17836-M5317456,"{'id': '2', 'nombre': 'Casa'}",1000000000,227.0,227.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL CAMPESTRE,800000.0,Felipe Ospina,Usado,"{'lon': -75.57166, 'lat': 6.184039}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-4-banos-3-garajes/17836-M5317456,Entre 10 y 20 años,6,2025-02-07
17585-M5238885,"{'id': '2', 'nombre': 'Casa'}",3600000000,336.0,336.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado  Alto De Las Palmas,850000.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17585-M5238885,Entre 0 y 5 años,3,2025-02-07
18455-M5459258,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Poblado  Los Gonzalez,800000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.56657, 'lat': 6.1963606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-3-garajes/18455-M5459258,Más de 20 años,5,2025-02-07
16992-M4904190,"{'id': '2', 'nombre': 'Casa'}",1280000000,235.0,280.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 2,La Concha,1257100.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.556595, 'lat': 6.2094283}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/16992-M4904190,Más de 20 años,6,2025-02-07
11326-M4851801,"{'id': '2', 'nombre': 'Casa'}",1300000000,250.0,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,641000.0,BH Inmobiliaria,Usado,"{'lon': -75.55983, 'lat': 6.184796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/11326-M4851801,Más de 20 años,6,2025-02-07
16992-M5512713,"{'id': '2', 'nombre': 'Casa'}",720000000,167.0,167.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA PALMA,Belen La Palma,570000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.60435, 'lat': 6.2273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-2-garajes/16992-M5512713,Más de 20 años,4,2025-02-07
16193-M4902951,"{'id': '2', 'nombre': 'Casa'}",3400000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO ESCOBERO,ENVIGADO ESCOBERO,0.0,Ventas Luxury House ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-escobero-4-habitaciones-5-banos-4-garajes/16193-M4902951,Entre 5 y 10 años,6,2025-02-07
3229-M5396810,"{'id': '2', 'nombre': 'Casa'}",2900000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Poblado,600000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.5548, 'lat': 6.1898565}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/3229-M5396810,Entre 5 y 10 años,6,2025-02-07
16799-M5061925,"{'id': '2', 'nombre': 'Casa'}",1850000000,301.0,301.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma Del Escobero,900000.0,MARLENY DEL SOCORRO  LOPEZ OCHOA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/16799-M5061925,Entre 10 y 20 años,5,2025-02-07
16477-M5572350,"{'id': '2', 'nombre': 'Casa'}",1400000000,260.0,260.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,CAMINOS DE LA ROMERIA,Sabaneta,650000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61201, 'lat': 6.146601}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-caminos-de-la-romeria-4-habitaciones-5-banos-4-garajes/16477-M5572350,Entre 5 y 10 años,4,2025-02-07
2214-M5572403,"{'id': '2', 'nombre': 'Casa'}",1380000000,218.0,218.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Loma De Los Parras,1200000.0,ACRECER SAS,Usado,"{'lon': -75.565, 'lat': 6.20163}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-2-banos/2214-M5572403,Más de 20 años,6,2025-02-07
2214-M5571959,"{'id': '2', 'nombre': 'Casa'}",450000000,64.0,64.0,5,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",EL SALVADOR,El Salvador,,ACRECER SAS,Usado,"{'lon': -75.562355, 'lat': 6.234472}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-salvador-5-habitaciones-3-banos/2214-M5571959,Más de 20 años,3,2025-02-07
16477-M5572696,"{'id': '2', 'nombre': 'Casa'}",2050000000,138.0,440.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Santa Teresita,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-4-banos-2-garajes/16477-M5572696,Entre 5 y 10 años,4,2025-02-07
17593-M5571616,"{'id': '2', 'nombre': 'Casa'}",1690000000,272.0,272.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,Poblado San Lucas,998700.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/17593-M5571616,Entre 10 y 20 años,6,2025-02-07
10310-M4987500,"{'id': '2', 'nombre': 'Casa'}",460000000,173.0,173.0,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,ALTAVISTA,La America,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.60356, 'lat': 6.22603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-5-habitaciones-3-banos/10310-M4987500,Entre 5 y 10 años,3,2025-02-07
16209-M5514110,"{'id': '2', 'nombre': 'Casa'}",1180000000,206.0,206.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS BERNAL,Belen Loma De Los Bernal,,REALTOR GROUP,Usado,"{'lon': -75.60309, 'lat': 6.218601}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-4-banos-3-garajes/16209-M5514110,Entre 10 y 20 años,5,2025-02-07
10278-M4711103,"{'id': '2', 'nombre': 'Casa'}",1300000000,223.0,223.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,El Poblado,470000.0,REMAX COLOMBIA,Usado,"{'lon': -75.57783, 'lat': 6.1831794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-4-banos-3-garajes/10278-M4711103,Más de 20 años,6,2025-02-07
10310-M4987560,"{'id': '2', 'nombre': 'Casa'}",2400000000,286.0,286.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas,700000.0,VIVENORTE PROPIEDAD RAIZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/10310-M4987560,Entre 5 y 10 años,6,2025-02-07
10278-M3397372,"{'id': '2', 'nombre': 'Casa'}",3500000000,250.0,250.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,,REMAX COLOMBIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/10278-M3397372,Más de 20 años,5,2025-02-07
MC5283812,"{'id': '2', 'nombre': 'Casa'}",2050000000,440.0,440.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-02-07
