propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5688072,"{'id': '2', 'nombre': 'Casa'}",710000000,3185.0,121.0,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/17166-M5688072,Entre 0 y 5 años,2,2025-04-25
11976-M5281641,"{'id': '2', 'nombre': 'Casa'}",6500000000,7600.0,900.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}","{'id': '102', 'nombre': 'Otros'}",CALDAS,CALDAS,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.63555, 'lat': 6.0914903}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-5-habitaciones-5-banos-4-garajes/11976-M5281641,Entre 5 y 10 años,4,2025-04-25
4229-M5694538,"{'id': '2', 'nombre': 'Casa'}",710000000,3185.0,120.0,3,3,3,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,ARRENDAMIENTOS UMBRAL S.A.S.,Usado,"{'lon': -75.24791, 'lat': 5.29826}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-3-garajes/4229-M5694538,Entre 0 y 5 años,2,2025-04-25
11704-105223,"{'id': '2', 'nombre': 'Casa'}",1850000000,5600.0,320.0,4,4,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Tablaza,520000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-4-habitaciones-4-banos-4-garajes/11704-105223,Entre 10 y 20 años,4,2025-04-25
16209-M5676319,"{'id': '2', 'nombre': 'Casa'}",800000000,3200.0,220.0,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Vereda La Miel,,REALTOR GROUP,Usado,"{'lon': -75.61907, 'lat': 6.102781}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/16209-M5676319,Entre 0 y 5 años,2,2025-04-25
11014-M5688021,"{'id': '2', 'nombre': 'Casa'}",710000000,121.0,121.0,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Vereda La Escondida,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/11014-M5688021,Entre 0 y 5 años,2,2025-04-25
687-M3604437,"{'id': '2', 'nombre': 'Casa'}",1200000000,400.0,400.0,3,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,CALDAS,CALDAS,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-3-habitaciones-5-banos-4-garajes/687-M3604437,Entre 0 y 5 años,3,2025-04-25
3267-M5050735,"{'id': '2', 'nombre': 'Casa'}",1690000000,530.0,530.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Vereda La Miel,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.33491, 'lat': 6.0716}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/3267-M5050735,Entre 0 y 5 años,3,2025-04-25
14473-M3511942,"{'id': '2', 'nombre': 'Casa'}",2300000000,464.0,464.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,PUEBLO VIEJO,La Estrella,390000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-pueblo-viejo-5-habitaciones-5-banos-4-garajes/14473-M3511942,Entre 5 y 10 años,4,2025-04-25
16477-M4658195,"{'id': '2', 'nombre': 'Casa'}",900000000,1106.0,137.0,3,4,2,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,357000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63527, 'lat': 6.0914793}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-4-banos-2-garajes/16477-M4658195,Entre 0 y 5 años,6,2025-04-25
19121-M5599951,"{'id': '2', 'nombre': 'Casa'}",1200000000,350.0,350.0,5,4,4,"{'id': '4424', 'nombre': 'Caldas'}","{'id': '102', 'nombre': 'Otros'}",,caldas,0.0,KateSanchezRealstate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-5-habitaciones-4-banos-4-garajes/19121-M5599951,Entre 5 y 10 años,3,2025-04-25
