propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4534-M5191737,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5191737,Entre 5 y 10 años,4,2025-01-12
9947-M5407214,"{'id': '2', 'nombre': 'Casa'}",790000000,162.0,162.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bella Vista,266033.0,RED Real Estate Digital,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-2-garajes/9947-M5407214,Entre 5 y 10 años,4,2025-01-12
11976-M4928030,"{'id': '2', 'nombre': 'Casa'}",720000000,174.0,174.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Pueblo Viejo,223000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-2-garajes/11976-M4928030,Entre 5 y 10 años,5,2025-01-12
17583-M5500437,"{'id': '2', 'nombre': 'Casa'}",750000000,158.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB TOLDEO,Suramerica,344000.0,Inncasa,Usado,"{'lon': -75.640076, 'lat': 6.1617494}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub-toldeo-3-habitaciones-3-banos-2-garajes/17583-M5500437,Entre 10 y 20 años,4,2025-01-12
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",900000000,120.0,251.0,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2025-01-12
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850.0,340.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2025-01-12
11976-M5437485,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Pueblo Viejo,272021.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-3-banos-2-garajes/11976-M5437485,Entre 0 y 5 años,4,2025-01-12
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-01-12
16061-M4496673,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEDL SUR,Poblado dedl Sur,270000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-dedl-sur-4-habitaciones-3-banos-2-garajes/16061-M4496673,Entre 5 y 10 años,4,2025-01-12
12782-M4135091,"{'id': '2', 'nombre': 'Casa'}",890000000,204.0,228.0,5,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,515000.0,SUINMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-3-banos-3-garajes/12782-M4135091,Más de 20 años,5,2025-01-12
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483.0,380.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-01-12
11976-M5055305,"{'id': '2', 'nombre': 'Casa'}",790000000,127.0,127.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,380000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-2-banos-2-garajes/11976-M5055305,Entre 10 y 20 años,4,2025-01-12
10310-M5511311,"{'id': '2', 'nombre': 'Casa'}",950000000,270.0,270.0,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Estrella Medellin,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.64303, 'lat': 6.13883}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-1-garajes/10310-M5511311,Entre 5 y 10 años,4,2025-01-12
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-01-12
9947-M5471566,"{'id': '2', 'nombre': 'Casa'}",1200000000,205.0,205.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Aldea,230000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-1-garajes/9947-M5471566,Entre 5 y 10 años,5,2025-01-12
12257-M5316922,"{'id': '2', 'nombre': 'Casa'}",1400000000,2800.0,2800.0,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,La Tablaza,732000.0,LA LONJA SAS,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos/12257-M5316922,Entre 0 y 5 años,3,2025-01-12
17778-M5300915,"{'id': '2', 'nombre': 'Casa'}",615000000,133.0,133.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,320000.0,GRUPO LA VENTA,Usado,"{'lon': -75.642426, 'lat': 6.1627054}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/17778-M5300915,Entre 5 y 10 años,4,2025-01-12
