propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21063-M6474559,"{'id': '2', 'nombre': 'Casa'}",640000000,94,94,3,2,1,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,395000.0,MR Negocios Inmobiliarios,Usado,"{'lon': -75.491135, 'lat': 5.039066}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-2-banos-1-garajes/21063-M6474559,Entre 0 y 5 años,4,2026-04-26
19982-M5723590,"{'id': '2', 'nombre': 'Casa'}",1090000000,238,238,5,4,3,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1042000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.4856, 'lat': 5.050783}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-3-garajes/19982-M5723590,Entre 10 y 20 años,6,2026-04-26
3553-M6185911,"{'id': '2', 'nombre': 'Casa'}",1650000000,800,800,5,3,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bulevar Inmobiliario,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-5-habitaciones-3-banos-4-garajes/3553-M6185911,Entre 0 y 5 años,4,2026-04-26
17141-M6514057,"{'id': '2', 'nombre': 'Casa'}",620000000,90,90,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,420000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.484276, 'lat': 5.0306783}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/17141-M6514057,Entre 5 y 10 años,4,2026-04-26
17548-M6586130,"{'id': '2', 'nombre': 'Casa'}",690000000,130,130,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",LA RAMBLA,LA RAMBLA,544000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48598, 'lat': 5.0589705}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-4-habitaciones-3-banos-1-garajes/17548-M6586130,Más de 20 años,5,2026-04-26
17548-M6510035,"{'id': '2', 'nombre': 'Casa'}",870000000,192,192,4,4,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LA LEONORA,LA LEONORA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.493935, 'lat': 5.0657845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-leonora-4-habitaciones-4-banos-1-garajes/17548-M6510035,Entre 10 y 20 años,4,2026-04-26
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145,145,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-04-26
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415,415,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-04-26
22157-M6427010,"{'id': '2', 'nombre': 'Casa'}",1770000000,200,200,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.488945, 'lat': 5.0375733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/22157-M6427010,Entre 10 y 20 años,4,2026-04-26
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730,730,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-04-26
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139,151,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-04-26
22157-M6426909,"{'id': '2', 'nombre': 'Casa'}",950000000,300,300,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.531265, 'lat': 5.0697856}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-2-garajes/22157-M6426909,Más de 20 años,6,2026-04-26
22157-M6426950,"{'id': '2', 'nombre': 'Casa'}",2200000000,550,550,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1600000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.491615, 'lat': 5.047476}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-4-garajes/22157-M6426950,Entre 0 y 5 años,6,2026-04-26
22157-M6426978,"{'id': '2', 'nombre': 'Casa'}",2800000000,500,500,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48554, 'lat': 5.0519867}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/22157-M6426978,Más de 20 años,6,2026-04-26
21791-M6335655,"{'id': '2', 'nombre': 'Casa'}",2200000000,364,364,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.48662, 'lat': 5.0543957}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/21791-M6335655,Más de 20 años,6,2026-04-26
21791-M6337168,"{'id': '2', 'nombre': 'Casa'}",950000000,200,200,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,650000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.46974, 'lat': 5.0354733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-4-banos-2-garajes/21791-M6337168,Más de 20 años,6,2026-04-26
21791-M6334102,"{'id': '2', 'nombre': 'Casa'}",1300000000,225,225,4,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CUCHILLA DEL SALADO,Cuchilla Del Salado,,Ubixa Inmobiliaria,Usado,"{'lon': -75.53777, 'lat': 5.103913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cuchilla-del-salado-4-habitaciones-3-banos-4-garajes/21791-M6334102,Entre 10 y 20 años,2,2026-04-26
22157-M6426878,"{'id': '2', 'nombre': 'Casa'}",780000000,1,200,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48895, 'lat': 5.051926}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-3-banos-2-garajes/22157-M6426878,Más de 20 años,6,2026-04-26
22157-M6426944,"{'id': '2', 'nombre': 'Casa'}",1300000000,420,420,5,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA CAMELIA,La Camelia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48426, 'lat': 5.050195}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-camelia-5-habitaciones-3-banos-2-garajes/22157-M6426944,Entre 0 y 5 años,6,2026-04-26
21791-M6332818,"{'id': '2', 'nombre': 'Casa'}",1300000000,385,385,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TRIANGULO,El Triangulo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49555, 'lat': 5.0612097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-triangulo-3-habitaciones-3-banos-2-garajes/21791-M6332818,Más de 20 años,5,2026-04-26
