propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5399508,"{'id': '2', 'nombre': 'Casa'}",200000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Madera,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/18237-M5399508,Más de 20 años,3,2025-04-09
16760-M5293726,"{'id': '2', 'nombre': 'Casa'}",450000000,96.0,96.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56207, 'lat': 6.315448}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos-1-garajes/16760-M5293726,Más de 20 años,3,2025-04-09
16760-M4957932,"{'id': '2', 'nombre': 'Casa'}",1900000000,2200.0,475.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,COPACABANA,Copacabana,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53635, 'lat': 6.349846}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-copacabana-4-habitaciones-5-banos-4-garajes/16760-M4957932,Entre 5 y 10 años,6,2025-04-09
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",700000000,110.0,110.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Niquia,,MYE PROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-04-09
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",800000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ur-la-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-04-09
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-04-09
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-04-09
16760-M4804714,"{'id': '2', 'nombre': 'Casa'}",680000000,154.0,154.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Bello Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.56979, 'lat': 6.3156495}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-3-banos-2-garajes/16760-M4804714,Entre 10 y 20 años,4,2025-04-09
16760-M4804889,"{'id': '2', 'nombre': 'Casa'}",750000000,142.0,142.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,420000.0,MYE PROPIEDADES,Usado,"{'lon': -75.52991, 'lat': 6.345022}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-2-garajes/16760-M4804889,Entre 0 y 5 años,4,2025-04-09
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",290000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-04-09
