propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5612687,"{'id': '2', 'nombre': 'Casa'}",595000000,197.0,197,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558266, 'lat': 6.24812}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-5-habitaciones-4-banos-1-garajes/18237-M5612687,Más de 20 años,1,2026-04-22
16632-M6527965,"{'id': '2', 'nombre': 'Casa'}",3900000000,1564.0,500,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Poblado,2860000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.557655, 'lat': 6.1973023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-4-garajes/16632-M6527965,Más de 20 años,6,2026-04-22
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",490000000,140.0,140,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA FE,Santa Fe,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-fe-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-04-22
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-22
17098-M6574907,"{'id': '2', 'nombre': 'Casa'}",860000000,137.0,137,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,Belen,698000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.60409, 'lat': 6.22733}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-2-garajes/17098-M6574907,Más de 20 años,5,2026-04-22
16698-M6398820,"{'id': '2', 'nombre': 'Casa'}",1570000000,300.0,300,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA FRONTERA,LA FRONTERA,1150000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.554596, 'lat': 6.3042374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-frontera-4-habitaciones-4-banos-2-garajes/16698-M6398820,Más de 20 años,6,2026-04-22
16698-M6070213,"{'id': '2', 'nombre': 'Casa'}",590000000,150.0,150,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",CAMPO AMOR,BELEN EL RODEO,0.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.58578, 'lat': 6.21158}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-campo-amor-4-habitaciones-2-banos-1-garajes/16698-M6070213,Más de 20 años,3,2026-04-22
12116-M5859487,"{'id': '2', 'nombre': 'Casa'}",865000000,150.0,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA MOTA,BELEN,315000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59856, 'lat': 6.2130446}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/12116-M5859487,Más de 20 años,5,2026-04-22
22583-M6580661,"{'id': '2', 'nombre': 'Casa'}",1350000000,164.0,350,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Belen Rosales,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.59204, 'lat': 6.233341}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-5-banos-1-garajes/22583-M6580661,Más de 20 años,5,2026-04-22
17098-M6068221,"{'id': '2', 'nombre': 'Casa'}",2600000000,350.0,350,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.55721, 'lat': 6.214854}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17098-M6068221,Más de 20 años,6,2026-04-22
