propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14433-M6536461,"{'id': '2', 'nombre': 'Casa'}",520000000,91.0,91.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,HAYUELOS,Hayuelos,340000.0,AKI Y AHORA INMO,Usado,"{'lon': -74.13515, 'lat': 4.6637497}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hayuelos-3-habitaciones-2-banos-1-garajes/14433-M6536461,Más de 20 años,4,2026-04-08
MC6547387,"{'id': '2', 'nombre': 'Casa'}",999999000,157.0,325.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LAS AMERICAS,La soledad,,,Usado,"{'lon': -74.07869, 'lat': 4.630032}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-americas-5-habitaciones-4-banos-2-garajes/MC6547387,Más de 20 años,4,2026-04-08
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2026-04-08
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-04-08
MC6416988,"{'id': '2', 'nombre': 'Casa'}",1099000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,860000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-04-08
17268-M6536191,"{'id': '2', 'nombre': 'Casa'}",520000000,106.0,106.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MODELIA IMPERIAL ET I,MODELIA IMPERIAL,400000.0,Adriana Naranjo,Usado,"{'lon': -74.130356, 'lat': 4.67224}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-modelia-imperial-et-i-3-habitaciones-2-banos-1-garajes/17268-M6536191,Más de 20 años,4,2026-04-08
11141-M5387982,"{'id': '2', 'nombre': 'Casa'}",870000000,214.0,214.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR   EDIF CIPANGO,CEDRITOS CEDRO GOLF,324000.0,ARG CONSTRUCTORA E INMOBILIARIA SAS,Usado,"{'lon': -74.02919, 'lat': 4.7249517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-edif-cipango-3-habitaciones-3-banos-2-garajes/11141-M5387982,Más de 20 años,4,2026-04-08
18294-M6554204,"{'id': '2', 'nombre': 'Casa'}",650000000,119.0,119.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS,760000.0,REALTOR AND SERVICE,Usado,"{'lon': -74.03952, 'lat': 4.723218}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-2-banos-1-garajes/18294-M6554204,Más de 20 años,4,2026-04-08
14271-M5786803,"{'id': '2', 'nombre': 'Casa'}",2799000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR 7 ESTORIAS,CHAPINERO ALTO CHAPINERO ALTO,200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.0619, 'lat': 4.641938}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-7-estorias-5-habitaciones-5-banos-4-garajes/14271-M5786803,Más de 20 años,4,2026-04-08
20689-M6137474,"{'id': '2', 'nombre': 'Casa'}",1500000000,181.73,214.88,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1362000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-3-garajes/20689-M6137474,Entre 10 y 20 años,6,2026-04-08
2489-M6554297,"{'id': '2', 'nombre': 'Casa'}",1300000000,176.0,176.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,CAMINO DE LOS ARRAYANES,1500000.0,PACTOS SAS,Usado,"{'lon': -74.05877, 'lat': 4.794466}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-2-garajes/2489-M6554297,Entre 10 y 20 años,6,2026-04-08
20837-M6552180,"{'id': '2', 'nombre': 'Casa'}",1100000000,161.0,161.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA MAGDALA,Villa Magdala,0.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.03925, 'lat': 4.738038}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-3-habitaciones-3-banos-2-garajes/20837-M6552180,Más de 20 años,4,2026-04-08
2748-M2794645,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.0236, 'lat': 4.714605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2794645,Entre 5 y 10 años,6,2026-04-08
2993-M6101097,"{'id': '2', 'nombre': 'Casa'}",2500000000,300.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.04216, 'lat': 4.6947827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-5-banos-2-garajes/2993-M6101097,Remodelado,6,2026-04-08
22169-M6470914,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,200.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,EL RINCON DE MODELIA,209000.0,KXA729 FIRMA  INMOBILIARIA SAS,Usado,"{'lon': -74.1244, 'lat': 4.6623034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-4-habitaciones-3-banos-2-garajes/22169-M6470914,Más de 20 años,4,2026-04-08
3553-M6554343,"{'id': '2', 'nombre': 'Casa'}",1420000000,250.0,250.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,LOS ARRAYANES,1772000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/3553-M6554343,Entre 10 y 20 años,6,2026-04-08
14271-M6465227,"{'id': '2', 'nombre': 'Casa'}",1610000000,400.0,400.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05999, 'lat': 4.6992307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-4-garajes/14271-M6465227,Más de 20 años,5,2026-04-08
21599-M6271474,"{'id': '2', 'nombre': 'Casa'}",2600000000,1520.0,343.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.04468, 'lat': 4.8179636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-4-banos-4-garajes/21599-M6271474,Entre 10 y 20 años,6,2026-04-08
2748-M2771332,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.025215, 'lat': 4.714498}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2771332,Entre 5 y 10 años,6,2026-04-08
21802-M6337166,"{'id': '2', 'nombre': 'Casa'}",940000000,175.0,175.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,0.0,DAVID ALEJANDRO  PEÑUELA SANABRIA,Usado,"{'lon': -74.05986, 'lat': 4.692356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estoril-4-habitaciones-4-banos-3-garajes/21802-M6337166,Más de 20 años,5,2026-04-08
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1250000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2026-04-08
14271-M5969146,"{'id': '2', 'nombre': 'Casa'}",1810000000,400.0,400.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05643, 'lat': 4.6986175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-3-garajes/14271-M5969146,Más de 20 años,5,2026-04-08
14271-M6068640,"{'id': '2', 'nombre': 'Casa'}",1815000000,400.0,400.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05643, 'lat': 4.6986175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-3-garajes/14271-M6068640,Más de 20 años,5,2026-04-08
20188-M5772125,"{'id': '2', 'nombre': 'Casa'}",609500000,242.0,242.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD QUIRIGUA,QUIRIGUA,0.0,Mayeinmobiliaria,Usado,"{'lon': -74.098915, 'lat': 4.712614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-quirigua-5-habitaciones-5-banos-2-garajes/20188-M5772125,Más de 20 años,3,2026-04-08
10307-M6149637,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1500000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07066, 'lat': 4.800819}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-4-banos-2-garajes/10307-M6149637,Entre 10 y 20 años,6,2026-04-08
2748-M5212223,"{'id': '2', 'nombre': 'Casa'}",3100000000,400.0,450.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SUBA,2800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.075066, 'lat': 4.721191}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-3-garajes/2748-M5212223,Entre 10 y 20 años,6,2026-04-08
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1145000000,300.0,300.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2026-04-08
20134-M6449820,"{'id': '2', 'nombre': 'Casa'}",660000000,132.0,133.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,USAQUEN,412310.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos-1-garajes/20134-M6449820,Entre 10 y 20 años,4,2026-04-08
2748-M2764719,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.02331, 'lat': 4.715015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2764719,Entre 5 y 10 años,6,2026-04-08
10307-M6373460,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1302000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07346, 'lat': 4.79935}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-5-banos-2-garajes/10307-M6373460,Entre 10 y 20 años,6,2026-04-08
17123-M6551076,"{'id': '2', 'nombre': 'Casa'}",420000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ASD,PLAZA DE LAS AMERICAS,250000.0,HABITAT HOUSE,Usado,"{'lon': -74.12985, 'lat': 4.619916}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-asd-3-habitaciones-2-banos-1-garajes/17123-M6551076,Entre 10 y 20 años,4,2026-04-08
18235-M5814545,"{'id': '2', 'nombre': 'Casa'}",3300000000,450.0,450.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,0.0,JUAN CARLOS SANTOS CAMARGO,Usado,"{'lon': -74.030785, 'lat': 4.6926775}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-5-banos-4-garajes/18235-M5814545,Más de 20 años,6,2026-04-08
17779-M6470726,"{'id': '2', 'nombre': 'Casa'}",550000000,92.0,92.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR VERACRUZ,LA CAMPIÑA,455000.0,Inmuebles sin limite,Usado,"{'lon': -74.08883, 'lat': 4.746308}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-veracruz-3-habitaciones-3-banos-1-garajes/17779-M6470726,Entre 10 y 20 años,3,2026-04-08
3395-M5036263,"{'id': '2', 'nombre': 'Casa'}",1100000000,267.0,270.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR,100000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.04247, 'lat': 4.7194543}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-contador-4-habitaciones-4-banos-3-garajes/3395-M5036263,Más de 20 años,5,2026-04-08
16108-M6075021,"{'id': '2', 'nombre': 'Casa'}",3280000000,450.0,450.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CERROS DE NIZA,Cerros De Niza,,READY TO MARKET RTM SAS,Usado,"{'lon': -74.07944, 'lat': 4.713126}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-niza-3-habitaciones-4-banos-4-garajes/16108-M6075021,Más de 20 años,6,2026-04-08
159-M6554895,"{'id': '2', 'nombre': 'Casa'}",1150000000,294.0,294.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",POPULAR MODELO,MODELO NORTE,0.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.081474, 'lat': 4.669043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-popular-modelo-5-habitaciones-3-banos-1-garajes/159-M6554895,Más de 20 años,4,2026-04-08
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-04-08
15062-M6369596,"{'id': '2', 'nombre': 'Casa'}",900000000,128.0,250.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS ALCAZARES,Los Alcazares,,ACSI AGENCIA INMOBILIARIA,Usado,"{'lon': -74.065865, 'lat': 4.666812}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-alcazares-4-habitaciones-4-banos-1-garajes/15062-M6369596,Más de 20 años,3,2026-04-08
3395-M4336897,"{'id': '2', 'nombre': 'Casa'}",2500000000,841.0,500.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1430000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.06265, 'lat': 4.7618585}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/3395-M4336897,Entre 10 y 20 años,5,2026-04-08
156-M5857292,"{'id': '2', 'nombre': 'Casa'}",1750000000,378.0,378.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,PALERMO,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.071556, 'lat': 4.6314306}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresita-3-habitaciones-2-banos/156-M5857292,Entre 5 y 10 años,4,2026-04-08
16634-M4752274,"{'id': '2', 'nombre': 'Casa'}",989900000,450.0,450.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA MATILDE,Santa Matilde,0.0,GRUPO COMFY,Usado,"{'lon': -74.10574, 'lat': 4.5999913}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-matilde-5-habitaciones-4-banos-3-garajes/16634-M4752274,Más de 20 años,3,2026-04-08
990-M6463102,"{'id': '2', 'nombre': 'Casa'}",2650000000,300.0,300.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,SIERRAS DEL MORAL,2160000.0,LUZ C. MARIN Q.,Usado,"{'lon': -74.02522, 'lat': 4.720624}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-asd-3-habitaciones-5-banos-2-garajes/990-M6463102,Remodelado,6,2026-04-08
156-M6438709,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,BOSQUES DE LA ALAMEDA,420000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos/156-M6438709,Entre 10 y 20 años,4,2026-04-08
12095-M6087149,"{'id': '2', 'nombre': 'Casa'}",1220000000,190.0,225.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,ARRAYANES RESERVA DE MORAVERDE,1200000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/12095-M6087149,Entre 10 y 20 años,5,2026-04-08
10165-M6421549,"{'id': '2', 'nombre': 'Casa'}",900000000,190.0,190.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,ILARCO,850000.0,RENTAESPACIO SAS ,Usado,"{'lon': -74.06836, 'lat': 4.698898}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-puente-largo-4-habitaciones-4-banos-3-garajes/10165-M6421549,Más de 20 años,5,2026-04-08
