propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M5486694,"{'id': '2', 'nombre': 'Casa'}",1300000000,238,238,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LOS ANGELES,Boston,,SUINMOBILIARIA,Usado,"{'lon': -75.5583, 'lat': 6.25192}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-angeles-5-habitaciones-5-banos-1-garajes/12782-M5486694,Más de 20 años,4,2025-11-24
10583-M6132096,"{'id': '2', 'nombre': 'Casa'}",2100000000,319,319,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1400000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/10583-M6132096,Más de 20 años,6,2025-11-24
17778-M6139319,"{'id': '2', 'nombre': 'Casa'}",850000000,140,149,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,EL ESTADIO,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.5937, 'lat': 6.25967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-1-garajes/17778-M6139319,Más de 20 años,5,2025-11-24
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-11-24
11166-M6110154,"{'id': '2', 'nombre': 'Casa'}",1200000000,292,292,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,FLORIDA NUEVA,Florida Nueva,,MAXIBIENES SAS,Usado,"{'lon': -75.59065, 'lat': 6.25065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-4-habitaciones-3-banos-1-garajes/11166-M6110154,Entre 5 y 10 años,5,2025-11-24
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400,493,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-11-24
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-11-24
19797-M5960974,"{'id': '2', 'nombre': 'Casa'}",3400000000,1392,570,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sabaneta,638000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/19797-M5960974,Entre 10 y 20 años,5,2025-11-24
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950,460,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2025-11-24
687-M5469138,"{'id': '2', 'nombre': 'Casa'}",1620000000,271,271,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5469138,Entre 5 y 10 años,6,2025-11-24
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744,744,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-11-24
13297-M6161401,"{'id': '2', 'nombre': 'Casa'}",3900000000,700,700,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.553665, 'lat': 6.207711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/13297-M6161401,Entre 10 y 20 años,6,2025-11-24
