propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6129394,"{'id': '2', 'nombre': 'Casa'}",1120000000,200,200,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,460000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-4-banos-4-garajes/21417-M6129394,Entre 0 y 5 años,4,2025-11-11
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165,165,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2025-11-11
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204,204,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-11-11
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376,376,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA ITAGUI,Villa Paula Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-itagui-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2025-11-11
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120,120,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2025-11-11
19259-M5725831,"{'id': '2', 'nombre': 'Casa'}",380000000,92,92,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,TABLAZO,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-tablazo-3-habitaciones-2-banos/19259-M5725831,Entre 0 y 5 años,3,2025-11-11
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209,209,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-11-11
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144,144,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2025-11-11
10310-M5800497,"{'id': '2', 'nombre': 'Casa'}",380000000,140,140,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,LA MALTA,La Malta,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.62093, 'lat': 6.17007}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-malta-3-habitaciones-2-banos-1-garajes/10310-M5800497,Entre 5 y 10 años,3,2025-11-11
20033-M5858435,"{'id': '2', 'nombre': 'Casa'}",450000000,163,163,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,San Gabriel,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-3-banos/20033-M5858435,Entre 5 y 10 años,3,2025-11-11
