propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11704-M6800588,"{'id': '2', 'nombre': 'Casa'}",1960000000,224.0,209.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1160000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57345, 'lat': 6.1807804}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/11704-M6800588,Más de 20 años,6,2026-08-22
21406-M6954115,"{'id': '2', 'nombre': 'Casa'}",1300000000,150.0,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.606285, 'lat': 6.2312284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-2-banos-1-garajes/21406-M6954115,Entre 0 y 5 años,5,2026-08-22
17080-M5015294,"{'id': '2', 'nombre': 'Casa'}",1400000000,369.0,369.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,LA PALMA INMOBILIARIA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-4-habitaciones-2-banos-1-garajes/17080-M5015294,Entre 10 y 20 años,4,2026-08-22
19317-M6919523,"{'id': '2', 'nombre': 'Casa'}",1200000000,224.0,224.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN FATIMA,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.58499, 'lat': 6.236356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-5-habitaciones-3-banos-1-garajes/19317-M6919523,Más de 20 años,4,2026-08-22
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680.0,350.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-08-22
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",2900000000,334.0,334.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-08-22
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS EL POBLADO,Las Lomas El Poblado,1287000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2026-08-22
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55376, 'lat': 6.205001}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2026-08-22
687-M5591101,"{'id': '2', 'nombre': 'Casa'}",3000000000,450.0,450.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5591101,Entre 5 y 10 años,6,2026-08-22
19875-M6886075,"{'id': '2', 'nombre': 'Casa'}",900000000,150.0,150.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,LOMA DE LOS BERNAL,657000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.604065, 'lat': 6.220154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-4-banos-2-garajes/19875-M6886075,Más de 20 años,5,2026-08-22
