propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2026-08-23
21417-M6673852,"{'id': '2', 'nombre': 'Casa'}",400000000,110.0,110.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54135, 'lat': 6.341611}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/21417-M6673852,Entre 10 y 20 años,4,2026-08-23
21417-M6493551,"{'id': '2', 'nombre': 'Casa'}",495000000,123.55,123.55,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.53252, 'lat': 6.345549}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-5-habitaciones-3-banos/21417-M6493551,Entre 10 y 20 años,4,2026-08-23
23604-M6953273,"{'id': '2', 'nombre': 'Casa'}",270000000,65.0,65.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN GABRIEL,San Gabriel,,Vibra,Usado,"{'lon': -75.57001, 'lat': 6.3536963}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-gabriel-4-habitaciones-2-banos/23604-M6953273,Entre 5 y 10 años,2,2026-08-23
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1800000000,394.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,291000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2026-08-23
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-08-23
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",750000000,110.0,110.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.51843, 'lat': 6.343009}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2026-08-23
23604-M6952834,"{'id': '2', 'nombre': 'Casa'}",510000000,135.0,135.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Vibra,Usado,"{'lon': -75.53301, 'lat': 6.228403}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-5-habitaciones-2-banos-1-garajes/23604-M6952834,Más de 20 años,3,2026-08-23
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-08-23
21417-M6130208,"{'id': '2', 'nombre': 'Casa'}",520000000,70.0,70.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO ET  III,Niquia,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.540794, 'lat': 6.3439536}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-et.-iii-3-habitaciones-2-banos/21417-M6130208,Entre 0 y 5 años,4,2026-08-23
16760-M6281567,"{'id': '2', 'nombre': 'Casa'}",400000000,110.0,110.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,118000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55467, 'lat': 6.336927}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/16760-M6281567,Entre 0 y 5 años,3,2026-08-23
16760-M6566856,"{'id': '2', 'nombre': 'Casa'}",465000000,90.0,90.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.55625, 'lat': 6.3206635}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-2-garajes/16760-M6566856,Más de 20 años,4,2026-08-23
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",480000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-08-23
16760-M6566860,"{'id': '2', 'nombre': 'Casa'}",625000000,194.05,194.05,3,4,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.565056, 'lat': 6.312058}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-4-banos-1-garajes/16760-M6566860,Más de 20 años,4,2026-08-23
21417-M6128734,"{'id': '2', 'nombre': 'Casa'}",300000000,96.0,96.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,VALADARES,Valadares,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57147, 'lat': 6.3404803}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-valadares-3-habitaciones-3-banos/21417-M6128734,Entre 0 y 5 años,3,2026-08-23
12647-M6421741,"{'id': '2', 'nombre': 'Casa'}",890000000,125.0,125.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,480000.0,Arrendamientos Diamante ,Usado,"{'lon': -75.568565, 'lat': 6.3193293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-2-garajes/12647-M6421741,Entre 10 y 20 años,4,2026-08-23
