propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21206-M6661359,"{'id': '2', 'nombre': 'Casa'}",850000000,200.0,200.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,500000.0,CGL Group,Usado,"{'lon': -74.0394, 'lat': 4.7216964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-4-banos-1-garajes/21206-M6661359,Más de 20 años,4,2026-05-12
14236-M6478734,"{'id': '2', 'nombre': 'Casa'}",760000000,265.0,265.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALAMOS NORTE,Alamos Norte,,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.119705, 'lat': 4.7055707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alamos-norte-5-habitaciones-4-banos-2-garajes/14236-M6478734,Más de 20 años,3,2026-05-12
370-M5551475,"{'id': '2', 'nombre': 'Casa'}",1550000000,265.0,265.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,COLINAS DE SUBA,2000000.0,CONSTRUYE INVERSIONES SAS,Usado,"{'lon': -74.07998, 'lat': 4.720093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-2-garajes/370-M5551475,Entre 10 y 20 años,6,2026-05-12
MC4455611,"{'id': '2', 'nombre': 'Casa'}",900000000,400.0,400.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSTON,Fontibón Boston,0.0,,Usado,"{'lon': -74.14521, 'lat': 4.6799426}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-boston-5-habitaciones-5-banos/MC4455611,Entre 0 y 5 años,3,2026-05-12
14433-M6655086,"{'id': '2', 'nombre': 'Casa'}",259000000,59.0,63.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA TERESITA,Villa Teresita,98100.0,AKI Y AHORA INMO,Usado,"{'lon': -74.13546, 'lat': 4.71548}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-teresita-4-habitaciones-2-banos/14433-M6655086,Entre 10 y 20 años,2,2026-05-12
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-12
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1590000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-05-12
14271-M5786803,"{'id': '2', 'nombre': 'Casa'}",2950000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR 7 ESTORIAS,CHAPINERO ALTO CHAPINERO ALTO,200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.0619, 'lat': 4.641938}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-7-estorias-5-habitaciones-5-banos-4-garajes/14271-M5786803,Más de 20 años,4,2026-05-12
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-12
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-05-12
