propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3602126,"{'id': '2', 'nombre': 'Casa'}",4250000000,720.0,720.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553566, 'lat': 6.217273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M3602126,Entre 10 y 20 años,6,2025-02-23
11469-M5603308,"{'id': '2', 'nombre': 'Casa'}",1350000000,231.0,231.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,953000.0,RHB RAÍZ,Usado,"{'lon': -75.56368, 'lat': 6.1980443}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/11469-M5603308,Más de 20 años,6,2025-02-23
687-M5547350,"{'id': '2', 'nombre': 'Casa'}",1900000000,306.0,306.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1599600.0,PROINTEGRAL SA,Usado,"{'lon': -75.56379, 'lat': 6.1799865}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5547350,Entre 5 y 10 años,6,2025-02-23
687-M3907136,"{'id': '2', 'nombre': 'Casa'}",3050000000,390.0,390.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56062, 'lat': 6.185711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M3907136,Entre 10 y 20 años,5,2025-02-23
687-M4256748,"{'id': '2', 'nombre': 'Casa'}",1540000000,250.0,250.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,871000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M4256748,Más de 20 años,6,2025-02-23
687-M4527727,"{'id': '2', 'nombre': 'Casa'}",1500000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56055, 'lat': 6.2171006}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/687-M4527727,Entre 10 y 20 años,6,2025-02-23
687-M2593710,"{'id': '2', 'nombre': 'Casa'}",2900000000,550.0,550.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5556, 'lat': 6.183735}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-3-garajes/687-M2593710,Más de 20 años,6,2025-02-23
11976-M4953374,"{'id': '2', 'nombre': 'Casa'}",2600000000,581.0,581.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado El Tesoro,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55713, 'lat': 6.1922135}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-2-garajes/11976-M4953374,Entre 0 y 5 años,6,2025-02-23
687-M2114384,"{'id': '2', 'nombre': 'Casa'}",470000000,136.0,136.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,290000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56626, 'lat': 6.1999025}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-1-garajes/687-M2114384,Más de 20 años,6,2025-02-23
11976-M5164013,"{'id': '2', 'nombre': 'Casa'}",998000000,340.0,340.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BUENOS AIRES,Buenos Aires,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55352, 'lat': 6.2407603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-3-banos-1-garajes/11976-M5164013,Más de 20 años,3,2025-02-23
11976-M5461853,"{'id': '2', 'nombre': 'Casa'}",1900000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1400000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56479, 'lat': 6.181424}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-4-garajes/11976-M5461853,Más de 20 años,6,2025-02-23
19121-M5599588,"{'id': '2', 'nombre': 'Casa'}",16000000000,1500.0,1500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LAS PALMAS,1309000.0,KateSanchezRealstate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-5-habitaciones-5-banos-4-garajes/19121-M5599588,Entre 0 y 5 años,6,2025-02-23
11976-M4617357,"{'id': '2', 'nombre': 'Casa'}",1250000000,227.0,227.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado La Visitacion,630000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56356, 'lat': 6.1945786}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-2-garajes/11976-M4617357,Más de 20 años,5,2025-02-23
11469-M5603788,"{'id': '2', 'nombre': 'Casa'}",4900000000,540.0,540.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1657000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/11469-M5603788,Entre 10 y 20 años,6,2025-02-23
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361.0,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2025-02-23
11976-M5047765,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.33,634.33,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Altos Del Poblado,2411000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/11976-M5047765,Más de 20 años,6,2025-02-23
5570-M3597862,"{'id': '2', 'nombre': 'Casa'}",4900000000,540.0,540.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,EL POBLADO LAS PALMAS,1350000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.54251, 'lat': 6.2034693}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/5570-M3597862,Entre 10 y 20 años,6,2025-02-23
12116-M5204618,"{'id': '2', 'nombre': 'Casa'}",640000000,150.0,150.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,405000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M5204618,Entre 5 y 10 años,5,2025-02-23
