propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
917-M6019956,"{'id': '2', 'nombre': 'Casa'}",5800000000,850.0,500.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6019956,Remodelado,6,2025-09-09
159-M5998256,"{'id': '2', 'nombre': 'Casa'}",709000000,216.0,216.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",POPULAR MODELO,MODELO NORTE,0.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.08082, 'lat': 4.668345}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-popular-modelo-5-habitaciones-3-banos-2-garajes/159-M5998256,Más de 20 años,4,2025-09-09
734-M5739641,"{'id': '2', 'nombre': 'Casa'}",850000000,105.0,130.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRO GOLF,Cedro Golf,487000.0,INMOBILIARIA PREMIUM SAS,Usado,"{'lon': -74.02603, 'lat': 4.72653}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-golf-3-habitaciones-3-banos-4-garajes/734-M5739641,Más de 20 años,5,2025-09-09
MC5994795,"{'id': '2', 'nombre': 'Casa'}",500000000,159.0,178.0,5,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LAGUNETA,venecia occidental tunjuelito   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.1432, 'lat': 4.5894184}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-laguneta-5-habitaciones-1-banos-1-garajes/MC5994795,Más de 20 años,3,2025-09-09
12633-M4891279,"{'id': '2', 'nombre': 'Casa'}",650000000,144.97,320.8,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADITA,LA ESTRADA,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.09264, 'lat': 4.675192}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estradita-5-habitaciones-4-banos-1-garajes/12633-M4891279,Más de 20 años,3,2025-09-09
20674-M6003937,"{'id': '2', 'nombre': 'Casa'}",596907000,160.0,160.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UNIDAD CARABELAS,CIUDAD MONTES,0.0,ORLANDO MAURICIO PINILLA  UMAÑA,Usado,"{'lon': -74.11823, 'lat': 4.605408}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-unidad-carabelas-3-habitaciones-3-banos-1-garajes/20674-M6003937,Entre 10 y 20 años,3,2025-09-09
20708-M5999782,"{'id': '2', 'nombre': 'Casa'}",1300000000,507.0,507.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA DORADO NORTE,EL MUELLE,0.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.12956, 'lat': 4.701513}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-dorado-norte-5-habitaciones-5-banos/20708-M5999782,Más de 20 años,2,2025-09-09
20708-M6004007,"{'id': '2', 'nombre': 'Casa'}",740000000,200.0,600.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA SOLEDAD NORTE,TABORA,0.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.10065, 'lat': 4.696587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-norte-4-habitaciones-4-banos-2-garajes/20708-M6004007,Más de 20 años,3,2025-09-09
20708-M6029485,"{'id': '2', 'nombre': 'Casa'}",320000000,71.0,71.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB EL CORTIJO,CORTIJO,280000.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.12235, 'lat': 4.727526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-el-cortijo-4-habitaciones-2-banos-1-garajes/20708-M6029485,Entre 10 y 20 años,3,2025-09-09
MC5852345,"{'id': '2', 'nombre': 'Casa'}",850000000,156.6,234.1,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSQUE POPULAR,BOSQUE POPULAR   Engativá,0.0,,Usado,"{'lon': -74.09575, 'lat': 4.671918}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-popular-5-habitaciones-4-banos-2-garajes/MC5852345,Más de 20 años,3,2025-09-09
