propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2026-01-02
18237-M5763510,"{'id': '2', 'nombre': 'Casa'}",390000000,140,140,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558784, 'lat': 6.314208}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos/18237-M5763510,Entre 10 y 20 años,4,2026-01-02
11469-M6090284,"{'id': '2', 'nombre': 'Casa'}",730000000,98,98,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  PORTO ALEGRE,Amazonia,430000.0,RHB RAÍZ,Usado,"{'lon': -75.569855, 'lat': 6.316177}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-porto-alegre-3-habitaciones-3-banos-1-garajes/11469-M6090284,Entre 10 y 20 años,4,2026-01-02
19797-M5732508,"{'id': '2', 'nombre': 'Casa'}",384000000,69,69,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Altos De Niquia,101000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-4-habitaciones-3-banos-1-garajes/19797-M5732508,Entre 5 y 10 años,3,2026-01-02
20688-M6007732,"{'id': '2', 'nombre': 'Casa'}",1900000000,2010,400,4,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",ANDALUCIA,Dakota Norteamerica,0.0,SEBASTIAN CATAÑO  ESCOBAR,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-3-banos-4-garajes/20688-M6007732,Entre 0 y 5 años,4,2026-01-02
21505-M6187146,"{'id': '2', 'nombre': 'Casa'}",660000000,111,111,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,AMAZONIA,400000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56717, 'lat': 6.31692}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-2-banos-1-garajes/21505-M6187146,Entre 5 y 10 años,4,2026-01-02
19797-M6091585,"{'id': '2', 'nombre': 'Casa'}",440000000,120,120,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  ARAUCARIAS,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56089, 'lat': 6.3532376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-araucarias-3-habitaciones-2-banos-1-garajes/19797-M6091585,Entre 5 y 10 años,3,2026-01-02
21417-M6128244,"{'id': '2', 'nombre': 'Casa'}",380000000,112,112,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CENTRAL,Bello Central,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54137, 'lat': 6.3419304}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-central-4-habitaciones-2-banos/21417-M6128244,Entre 0 y 5 años,3,2026-01-02
21417-M6128734,"{'id': '2', 'nombre': 'Casa'}",300000000,96,96,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Valadares,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57147, 'lat': 6.3404803}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-3-banos/21417-M6128734,Entre 0 y 5 años,3,2026-01-02
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160,160,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-01-02
21417-M6130208,"{'id': '2', 'nombre': 'Casa'}",520000000,70,70,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO ET  III,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.540794, 'lat': 6.3439536}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-et.-iii-3-habitaciones-2-banos/21417-M6130208,Entre 0 y 5 años,4,2026-01-02
19797-M5982718,"{'id': '2', 'nombre': 'Casa'}",699900000,115,115,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Amazonia,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/19797-M5982718,Entre 5 y 10 años,4,2026-01-02
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205,394,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2026-01-02
