propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M5727160,"{'id': '2', 'nombre': 'Casa'}",1350000000,300.0,300.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,450000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61673, 'lat': 6.143435}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/16974-M5727160,Entre 10 y 20 años,4,2025-06-29
16760-M5719586,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SANTA ANA,Sabaneta,520000.0,MYE PROPIEDADES,Usado,"{'lon': -75.61537, 'lat': 6.1515346}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-santa-ana-4-habitaciones-5-banos-4-garajes/16760-M5719586,Entre 0 y 5 años,3,2025-06-29
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2025-06-29
20033-M5768169,"{'id': '2', 'nombre': 'Casa'}",1400000000,400.0,400.0,4,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,600000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-3-garajes/20033-M5768169,Entre 5 y 10 años,5,2025-06-29
11014-M4512852,"{'id': '2', 'nombre': 'Casa'}",1680000000,295.0,295.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,545000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/11014-M4512852,Más de 20 años,4,2025-06-29
20033-M5778150,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5778150,Entre 5 y 10 años,4,2025-06-29
4673-M4715806,"{'id': '2', 'nombre': 'Casa'}",1400000000,286.0,286.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Loma De San Jose,343000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.62124, 'lat': 6.1428375}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-2-banos/4673-M4715806,Entre 10 y 20 años,4,2025-06-29
4673-M4448656,"{'id': '2', 'nombre': 'Casa'}",3600000000,611.0,611.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,540000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.604774, 'lat': 6.1454353}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/4673-M4448656,Entre 10 y 20 años,5,2025-06-29
20219-M5784846,"{'id': '2', 'nombre': 'Casa'}",1650000000,410.0,410.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,490000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56979, 'lat': 6.1741176}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/20219-M5784846,Entre 10 y 20 años,4,2025-06-29
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2025-06-29
19215-M5826049,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,287.0,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La Doctora,0.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-1-garajes/19215-M5826049,Entre 10 y 20 años,3,2025-06-29
20219-M5784984,"{'id': '2', 'nombre': 'Casa'}",850000000,223.0,223.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Alcazares,400000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.6078, 'lat': 6.154101}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-5-banos-2-garajes/20219-M5784984,Más de 20 años,4,2025-06-29
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2025-06-29
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61772, 'lat': 6.14232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2025-06-29
18755-M5585201,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCALÁZARES,La Doctora,899000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.610344, 'lat': 6.1489544}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcalazares-3-habitaciones-4-banos-2-garajes/18755-M5585201,Entre 0 y 5 años,4,2025-06-29
20219-M5785059,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/20219-M5785059,Entre 10 y 20 años,5,2025-06-29
18223-M5422281,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/18223-M5422281,Entre 0 y 5 años,5,2025-06-29
