propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20219-M5793381,"{'id': '2', 'nombre': 'Casa'}",10000000000,844,844,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado Los Balsos,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.555695, 'lat': 6.1806917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-2-garajes/20219-M5793381,Entre 0 y 5 años,6,2025-06-19
17134-M5799057,"{'id': '2', 'nombre': 'Casa'}",380000000,74,74,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN ALIADAS,236000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.60712, 'lat': 6.2218113}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-3-habitaciones-2-banos-1-garajes/17134-M5799057,Entre 10 y 20 años,4,2025-06-19
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730,730,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-06-19
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354,354,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-06-19
12653-M4047491,"{'id': '2', 'nombre': 'Casa'}",500000000,150,150,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  Vereda El Jardin,70000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/12653-M4047491,Entre 0 y 5 años,3,2025-06-19
687-M2252980,"{'id': '2', 'nombre': 'Casa'}",1220000000,370,370,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,poblado,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56204, 'lat': 6.2035923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-4-banos-2-garajes/687-M2252980,Más de 20 años,6,2025-06-19
687-1132099,"{'id': '2', 'nombre': 'Casa'}",1120000000,400,400,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.557, 'lat': 6.185154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-2-garajes/687-1132099,Entre 10 y 20 años,6,2025-06-19
20033-M5766277,"{'id': '2', 'nombre': 'Casa'}",10000000000,500,500,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1600000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20033-M5766277,Entre 5 y 10 años,6,2025-06-19
687-M3115645,"{'id': '2', 'nombre': 'Casa'}",4500000000,750,750,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,ALTO DE LAS PALMAS,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.64671, 'lat': 6.254482}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/687-M3115645,Entre 10 y 20 años,6,2025-06-19
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286,244,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-06-19
