propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6926443,"{'id': '2', 'nombre': 'Casa'}",1900000000,1100.0,1100.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LAS LOMITAS,Mirador De San Judas,500000.0,Entrega inmobiliaria,Usado,"{'lon': -75.605385, 'lat': 6.144597}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-las-lomitas-4-habitaciones-5-banos-4-garajes/15594-M6926443,Entre 10 y 20 años,5,2026-08-18
22583-M6599759,"{'id': '2', 'nombre': 'Casa'}",860000000,210.0,210.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Alcazarez,540000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60759, 'lat': 6.1539164}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-5-banos-2-garajes/22583-M6599759,Entre 0 y 5 años,4,2026-08-18
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295.0,295.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-08-18
21620-M6918216,"{'id': '2', 'nombre': 'Casa'}",1190000000,480.0,480.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,576000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.61384, 'lat': 6.1451836}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/21620-M6918216,Entre 10 y 20 años,5,2026-08-18
16477-M6603870,"{'id': '2', 'nombre': 'Casa'}",1450000000,260.0,260.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Sabaneta,668000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.611916, 'lat': 6.138858}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-4-banos-3-garajes/16477-M6603870,Entre 0 y 5 años,4,2026-08-18
22583-M6581924,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,200.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  CORTIJO DE SAN JOSE,San Jose,530000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.618164, 'lat': 6.141218}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-cortijo-de-san-jose-3-habitaciones-4-banos-2-garajes/22583-M6581924,Entre 0 y 5 años,4,2026-08-18
16775-M6932646,"{'id': '2', 'nombre': 'Casa'}",980000000,300.0,300.0,2,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,Yessica Giraldo Realtor,Usado,"{'lon': -75.61598, 'lat': 6.1452856}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-2-habitaciones-2-banos-2-garajes/16775-M6932646,Más de 20 años,4,2026-08-18
19797-M6422233,"{'id': '2', 'nombre': 'Casa'}",990000000,199.0,199.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,423000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-2-banos-1-garajes/19797-M6422233,Entre 5 y 10 años,4,2026-08-18
19797-M6694713,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,La Doctora,536000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.617134, 'lat': 6.143759}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lagos-de-la-doctora-5-habitaciones-5-banos-2-garajes/19797-M6694713,Entre 10 y 20 años,4,2026-08-18
4673-M6782540,"{'id': '2', 'nombre': 'Casa'}",1900000000,1722.54,198.05,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60353, 'lat': 6.1363173}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-1-garajes/4673-M6782540,Entre 5 y 10 años,3,2026-08-18
16477-M6123763,"{'id': '2', 'nombre': 'Casa'}",1690000000,286.0,286.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,421000.0,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/16477-M6123763,Más de 20 años,5,2026-08-18
