propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M3610463,"{'id': '2', 'nombre': 'Casa'}",7000000000,900,900,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,EL POBLADO LAS PALMAS,1588000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.54516, 'lat': 6.172651}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/5570-M3610463,Entre 0 y 5 años,6,2025-08-17
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500,1800,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2025-08-17
17593-M5200457,"{'id': '2', 'nombre': 'Casa'}",1180000000,225,250,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS COLORES,Los Colores,,IDEAL REAL ESTATE,Usado,"{'lon': -75.59471, 'lat': 6.266089}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos-1-garajes/17593-M5200457,Más de 20 años,5,2025-08-17
19797-M5980115,"{'id': '2', 'nombre': 'Casa'}",2500000000,430,430,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,,HOMES INMOBILIARIA,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/19797-M5980115,Entre 5 y 10 años,6,2025-08-17
19797-M5979944,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071,460,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/19797-M5979944,Entre 0 y 5 años,5,2025-08-17
19797-M5991116,"{'id': '2', 'nombre': 'Casa'}",2400000000,355,260,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,997000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55664, 'lat': 6.2016277}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/19797-M5991116,Más de 20 años,6,2025-08-17
19797-M5979933,"{'id': '2', 'nombre': 'Casa'}",6000000000,450,450,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1120000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.547005, 'lat': 6.1571174}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19797-M5979933,Entre 5 y 10 años,5,2025-08-17
19797-M5979946,"{'id': '2', 'nombre': 'Casa'}",6500000000,450,450,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,850000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/19797-M5979946,Entre 5 y 10 años,6,2025-08-17
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500,500,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2025-08-17
20561-M5939415,"{'id': '2', 'nombre': 'Casa'}",5600000000,1218,458,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/20561-M5939415,Entre 0 y 5 años,6,2025-08-17
687-M5444290,"{'id': '2', 'nombre': 'Casa'}",4900000000,424,424,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M5444290,Entre 5 y 10 años,5,2025-08-17
19797-M5987837,"{'id': '2', 'nombre': 'Casa'}",6500000000,360,360,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,1100000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/19797-M5987837,Entre 5 y 10 años,6,2025-08-17
