propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3563798,"{'id': '2', 'nombre': 'Casa'}",2600000000,481.0,481.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3563798,Entre 10 y 20 años,6,2025-02-27
11086-M4729380,"{'id': '2', 'nombre': 'Casa'}",5850000000,500.0,500.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto de las palmas,895000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/11086-M4729380,Entre 5 y 10 años,6,2025-02-27
687-M4497298,"{'id': '2', 'nombre': 'Casa'}",2600000000,400.0,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4497298,Entre 10 y 20 años,6,2025-02-27
687-M4186266,"{'id': '2', 'nombre': 'Casa'}",4400000000,440.0,440.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4186266,Entre 5 y 10 años,6,2025-02-27
687-M4439726,"{'id': '2', 'nombre': 'Casa'}",1990000000,315.0,315.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4439726,Entre 10 y 20 años,6,2025-02-27
687-M4124053,"{'id': '2', 'nombre': 'Casa'}",1300000000,228.0,228.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4124053,Entre 5 y 10 años,5,2025-02-27
17778-M5288592,"{'id': '2', 'nombre': 'Casa'}",3900000000,2000.0,500.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Villas de la Candelaria,700000.0,GRUPO LA VENTA,Usado,"{'lon': -75.53838, 'lat': 6.154038}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/17778-M5288592,Entre 0 y 5 años,5,2025-02-27
687-M4859550,"{'id': '2', 'nombre': 'Casa'}",2015000000,473.0,473.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1280000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56103, 'lat': 6.170104}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4859550,Entre 5 y 10 años,6,2025-02-27
11086-M5049390,"{'id': '2', 'nombre': 'Casa'}",745000000,134.0,134.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,481000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.58673, 'lat': 6.163732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-4-habitaciones-3-banos-2-garajes/11086-M5049390,Más de 20 años,4,2025-02-27
687-M3197602,"{'id': '2', 'nombre': 'Casa'}",920000000,217.0,217.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,660000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3197602,Entre 5 y 10 años,5,2025-02-27
