propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6642364,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1000000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/22583-M6642364,Entre 10 y 20 años,5,2026-06-08
22583-M6587712,"{'id': '2', 'nombre': 'Casa'}",1650000000,104.0,212.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,653000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/22583-M6587712,Entre 10 y 20 años,5,2026-06-08
11086-M6444373,"{'id': '2', 'nombre': 'Casa'}",3500000000,240.0,240.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Escobero,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56775, 'lat': 6.154825}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/11086-M6444373,Más de 20 años,3,2026-06-08
21883-M6666636,"{'id': '2', 'nombre': 'Casa'}",3000000000,6200.0,320.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",PANTANILLO,PANTANILLO,10000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.487, 'lat': 6.171558}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-pantanillo-5-habitaciones-5-banos-4-garajes/21883-M6666636,Entre 0 y 5 años,4,2026-06-08
21163-M6365568,"{'id': '2', 'nombre': 'Casa'}",1700000000,625.0,340.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma de los benedictinos,650000.0,Lu0026C Propiedad Raíz,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-4-habitaciones-4-banos-2-garajes/21163-M6365568,Entre 10 y 20 años,6,2026-06-08
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2026-06-08
20765-M6137073,"{'id': '2', 'nombre': 'Casa'}",3200000000,450.0,450.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Palmas,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-3-garajes/20765-M6137073,Entre 5 y 10 años,6,2026-06-08
22217-M6470630,"{'id': '2', 'nombre': 'Casa'}",2400000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1100000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/22217-M6470630,Entre 5 y 10 años,5,2026-06-08
687-M5722584,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,3000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54797, 'lat': 6.166161}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5722584,Entre 5 y 10 años,6,2026-06-08
22217-M6470639,"{'id': '2', 'nombre': 'Casa'}",1480000000,284.0,284.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-4-habitaciones-5-banos-4-garajes/22217-M6470639,Entre 10 y 20 años,5,2026-06-08
