propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17170-M5234332,"{'id': '2', 'nombre': 'Casa'}",5900000000,620.0,620.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Avenida Las Palmas,1100000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17170-M5234332,Entre 10 y 20 años,6,2025-03-05
11704-M5614545,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Envigado,468000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57639, 'lat': 6.1660914}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-4-banos-2-garajes/11704-M5614545,Más de 20 años,5,2025-03-05
11704-109535,"{'id': '2', 'nombre': 'Casa'}",2995000000,4245.0,548.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda La Acuarela,,CENTURY 21 RADIAL,Usado,"{'lon': -75.52698, 'lat': 6.1727405}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11704-109535,Más de 20 años,5,2025-03-05
597-M5564415,"{'id': '2', 'nombre': 'Casa'}",955000000,180.0,180.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Cumbres,940000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.57198, 'lat': 6.1697254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/597-M5564415,Entre 10 y 20 años,5,2025-03-05
11704-M4857364,"{'id': '2', 'nombre': 'Casa'}",1700000000,1368.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,500000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11704-M4857364,Entre 10 y 20 años,6,2025-03-05
17778-M5614576,"{'id': '2', 'nombre': 'Casa'}",1400000000,240.0,240.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Transversal Intermedia,1400000.0,GRUPO LA VENTA,Usado,"{'lon': -75.566895, 'lat': 6.174657}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17778-M5614576,Más de 20 años,6,2025-03-05
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2025-03-05
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53309, 'lat': 6.1538916}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-03-05
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-03-05
16775-M4816830,"{'id': '2', 'nombre': 'Casa'}",2200000000,1800.0,245.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/16775-M4816830,Entre 0 y 5 años,5,2025-03-05
5570-M5454731,"{'id': '2', 'nombre': 'Casa'}",990000000,220.0,220.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Escobero,650000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57822, 'lat': 6.1659727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/5570-M5454731,Más de 20 años,5,2025-03-05
12536-M5561258,"{'id': '2', 'nombre': 'Casa'}",1780000000,350.0,350.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,260000.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/12536-M5561258,Entre 0 y 5 años,5,2025-03-05
16187-M5443725,"{'id': '2', 'nombre': 'Casa'}",1550000000,374.6,374.6,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,1055000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/16187-M5443725,Más de 20 años,5,2025-03-05
17170-M5621152,"{'id': '2', 'nombre': 'Casa'}",3980000000,4700.0,700.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,850000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17170-M5621152,Entre 10 y 20 años,6,2025-03-05
16187-M5303514,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Escobero,,SM Real Estate,Usado,"{'lon': -75.56716, 'lat': 6.1595798}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-5-habitaciones-5-banos-4-garajes/16187-M5303514,Entre 5 y 10 años,4,2025-03-05
12257-M5620389,"{'id': '2', 'nombre': 'Casa'}",1450000000,307.0,307.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Envigado,,LA LONJA SAS,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/12257-M5620389,Entre 0 y 5 años,6,2025-03-05
11704-M5239180,"{'id': '2', 'nombre': 'Casa'}",1800000000,257.0,257.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Envigado,707000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57467, 'lat': 6.1790843}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11704-M5239180,Más de 20 años,6,2025-03-05
12536-M5143595,"{'id': '2', 'nombre': 'Casa'}",3500000000,500.0,400.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,INMOBILIARIA J URIBE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/12536-M5143595,Entre 5 y 10 años,6,2025-03-05
17637-M5560810,"{'id': '2', 'nombre': 'Casa'}",2600000000,477.0,477.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,294276.0,CIMA GROUP COLOMBIA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17637-M5560810,Entre 0 y 5 años,5,2025-03-05
17676-M5616005,"{'id': '2', 'nombre': 'Casa'}",1450000000,209.0,209.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,San Lucas  Montesori,772000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/17676-M5616005,Entre 10 y 20 años,5,2025-03-05
2671-M5150679,"{'id': '2', 'nombre': 'Casa'}",7000000000,3650.0,700.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas El Poblado,1000000.0,Engel & Volkers,Usado,"{'lon': -75.54885, 'lat': 6.16518}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/2671-M5150679,Entre 10 y 20 años,6,2025-03-05
18036-M5388238,"{'id': '2', 'nombre': 'Casa'}",1850000000,400.0,400.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,QUALITYHOMES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-4-garajes/18036-M5388238,Entre 0 y 5 años,5,2025-03-05
18455-M5459255,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000.0,477.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,234000.0,LA ROKA Bienes raíces,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/18455-M5459255,Entre 0 y 5 años,6,2025-03-05
17676-M5308064,"{'id': '2', 'nombre': 'Casa'}",1850000000,276.0,276.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Mall la Sebastiana,738000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17676-M5308064,Entre 10 y 20 años,5,2025-03-05
17676-M5460580,"{'id': '2', 'nombre': 'Casa'}",1800000000,299.0,201.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,sector la calleja,810000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.56212, 'lat': 6.1715274}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17676-M5460580,Entre 5 y 10 años,6,2025-03-05
14273-M5136983,"{'id': '2', 'nombre': 'Casa'}",5300000000,526.0,526.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,980000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/14273-M5136983,Entre 0 y 5 años,6,2025-03-05
17134-M5565777,"{'id': '2', 'nombre': 'Casa'}",1900000000,170.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,550000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/17134-M5565777,Entre 10 y 20 años,6,2025-03-05
17134-M5565849,"{'id': '2', 'nombre': 'Casa'}",2750000000,465.0,465.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Esmeraldal,1089000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/17134-M5565849,Más de 20 años,3,2025-03-05
687-M3986747,"{'id': '2', 'nombre': 'Casa'}",4200000000,529.0,529.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3986747,Entre 5 y 10 años,6,2025-03-05
687-M4399834,"{'id': '2', 'nombre': 'Casa'}",1910000000,430.0,430.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,276000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4399834,Entre 10 y 20 años,6,2025-03-05
687-M5394039,"{'id': '2', 'nombre': 'Casa'}",4200000000,330.0,330.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5394039,Entre 5 y 10 años,6,2025-03-05
12792-M4115521,"{'id': '2', 'nombre': 'Casa'}",2500000000,1230.0,400.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,LOMA DE LAS BRUJAS,100000.0,INMOBILIAREA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-5-banos-3-garajes/12792-M4115521,Entre 10 y 20 años,5,2025-03-05
687-M3351919,"{'id': '2', 'nombre': 'Casa'}",4450000000,274.0,274.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3351919,Entre 10 y 20 años,5,2025-03-05
847-M4686429,"{'id': '2', 'nombre': 'Casa'}",2950000000,268.0,268.0,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Manuela Vereda Pantanillo,,PADS,Usado,"{'lon': -75.49293, 'lat': 6.163073}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-3-banos-2-garajes/847-M4686429,Entre 10 y 20 años,4,2025-03-05
16529-M5346346,"{'id': '2', 'nombre': 'Casa'}",4200000000,333.0,440.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,2200000.0,CAVA HOME,Usado,"{'lon': -75.54693, 'lat': 6.159542}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/16529-M5346346,Entre 10 y 20 años,5,2025-03-05
847-M5401551,"{'id': '2', 'nombre': 'Casa'}",3300000000,360.0,360.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda El Peñasco,1100000.0,PADS,Usado,"{'lon': -75.51836, 'lat': 6.161948}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/847-M5401551,Entre 5 y 10 años,6,2025-03-05
847-M4686320,"{'id': '2', 'nombre': 'Casa'}",7600000000,539.94,539.94,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LAS BRUJAS,Loma Las Brujas,50000.0,PADS,Usado,"{'lon': -75.5726, 'lat': 6.158831}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-las-brujas-5-habitaciones-5-banos-4-garajes/847-M4686320,Más de 20 años,5,2025-03-05
847-M4687177,"{'id': '2', 'nombre': 'Casa'}",2500000000,387.0,387.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,270000.0,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/847-M4687177,Entre 10 y 20 años,5,2025-03-05
MC5614236,"{'id': '2', 'nombre': 'Casa'}",1270000000,194.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,842000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC5614236,Más de 20 años,5,2025-03-05
MC5585862,"{'id': '2', 'nombre': 'Casa'}",2760000000,521.0,521.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Altos de la manuela,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC5585862,Entre 5 y 10 años,1,2025-03-05
MC5585525,"{'id': '2', 'nombre': 'Casa'}",3750000000,1800.0,307.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de palmas  variante aeropuerto JMC,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/MC5585525,Entre 0 y 5 años,4,2025-03-05
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-03-05
