propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3422-M6549731,"{'id': '2', 'nombre': 'Casa'}",2400000000,330.0,330.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1880000.0,1A-Mubrick SAS,Usado,"{'lon': -74.0433, 'lat': 4.6770573}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-4-habitaciones-4-banos-3-garajes/3422-M6549731,Más de 20 años,6,2026-04-27
3774-M6448820,"{'id': '2', 'nombre': 'Casa'}",2050000000,210.0,245.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN RESERVA DE TOSCANA,SALITRE,1800000.0,Project Group Real State,Usado,"{'lon': -74.11443, 'lat': 4.660814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-reserva-de-toscana-3-habitaciones-5-banos-3-garajes/3774-M6448820,Entre 10 y 20 años,5,2026-04-27
370-M5551475,"{'id': '2', 'nombre': 'Casa'}",1550000000,265.0,265.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,COLINAS DE SUBA,2000000.0,CONSTRUYE INVERSIONES SAS,Usado,"{'lon': -74.07998, 'lat': 4.720093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-2-garajes/370-M5551475,Entre 10 y 20 años,6,2026-04-27
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-27
MC6319559,"{'id': '2', 'nombre': 'Casa'}",440000000,115.0,100.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,280000.0,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-1-garajes/MC6319559,Más de 20 años,3,2026-04-27
19914-M6611928,"{'id': '2', 'nombre': 'Casa'}",1250000000,222.0,222.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,BULEVAR LAS VILLAS,0.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.06944, 'lat': 4.7134843}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-3-banos-3-garajes/19914-M6611928,Más de 20 años,5,2026-04-27
MC6611678,"{'id': '2', 'nombre': 'Casa'}",1680000000,215.55,232.39,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BOSQUE DE PINOS   Zona Urbana,,,Usado,"{'lon': -74.02273, 'lat': 4.724114}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-a.s.d.-4-habitaciones-4-banos-3-garajes/MC6611678,Entre 10 y 20 años,6,2026-04-27
MC6554657,"{'id': '2', 'nombre': 'Casa'}",1450000000,242.0,242.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.034836, 'lat': 4.696667}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-5-habitaciones-3-banos-2-garajes/MC6554657,Remodelado,6,2026-04-27
MC5700067,"{'id': '2', 'nombre': 'Casa'}",420000000,127.0,127.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,MUZU   Puente Aranda,0.0,,Usado,"{'lon': -74.13201, 'lat': 4.5980525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-4-banos/MC5700067,Remodelado,3,2026-04-27
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-27
MC6339825,"{'id': '2', 'nombre': 'Casa'}",710000000,152.0,152.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,VILLA DEL MEDITERRANEO   Cedritos,587000.0,,Usado,"{'lon': -74.03393, 'lat': 4.7352386}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-3-habitaciones-4-banos-2-garajes/MC6339825,Más de 20 años,4,2026-04-27
22203-M6444138,"{'id': '2', 'nombre': 'Casa'}",1180000000,250.0,210.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,La Esmeralda,,AMA TU CASA INMOBILIARIA SAS,Usado,"{'lon': -74.094284, 'lat': 4.650755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-4-habitaciones-5-banos-4-garajes/22203-M6444138,Más de 20 años,4,2026-04-27
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2026-04-27
MC6416988,"{'id': '2', 'nombre': 'Casa'}",999000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,860000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-04-27
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-04-27
MC5857615,"{'id': '2', 'nombre': 'Casa'}",350000000,42.49,78.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALSACIA REAL,ALSACIA REAL   Castilla Marsella,216900.0,,Usado,"{'lon': -74.12764, 'lat': 4.64037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alsacia-real-4-habitaciones-2-banos/MC5857615,Entre 10 y 20 años,3,2026-04-27
