propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21022-M6044523,"{'id': '2', 'nombre': 'Casa'}",1400000000,250,250,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA SURAMERICA,La Estrella Suramerica,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-suramerica-3-habitaciones-3-banos-4-garajes/21022-M6044523,Entre 5 y 10 años,4,2025-09-27
21136-M6061398,"{'id': '2', 'nombre': 'Casa'}",622000000,114,114,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63798, 'lat': 6.1618013}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/21136-M6061398,Entre 0 y 5 años,3,2025-09-27
19795-M5794814,"{'id': '2', 'nombre': 'Casa'}",950000000,3600,150,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,150000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.637535, 'lat': 6.163201}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos-3-garajes/19795-M5794814,Entre 0 y 5 años,2,2025-09-27
20033-M5734285,"{'id': '2', 'nombre': 'Casa'}",670000000,152,152,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Horizontes,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/20033-M5734285,Entre 5 y 10 años,4,2025-09-27
14473-M6063565,"{'id': '2', 'nombre': 'Casa'}",600000000,128,128,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",NN,San Agustin,90000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63694, 'lat': 6.151023}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-nn-3-habitaciones-4-banos/14473-M6063565,Entre 10 y 20 años,3,2025-09-27
20033-M5776894,"{'id': '2', 'nombre': 'Casa'}",670000000,117,117,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,370000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/20033-M5776894,Entre 5 y 10 años,4,2025-09-27
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299,299,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-09-27
21136-M6061382,"{'id': '2', 'nombre': 'Casa'}",780000000,165,165,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,310000.0,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-1-garajes/21136-M6061382,Entre 0 y 5 años,4,2025-09-27
14473-M5624351,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,558000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.641235, 'lat': 6.161411}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/14473-M5624351,Entre 5 y 10 años,4,2025-09-27
10583-M5673949,"{'id': '2', 'nombre': 'Casa'}",1370000000,239,239,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA  LA ESTRELLA,Suramerica  La Estrella,630000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.6284, 'lat': 6.160469}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-la-estrella-4-habitaciones-4-banos-4-garajes/10583-M5673949,Más de 20 años,5,2025-09-27
