propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6451646,"{'id': '2', 'nombre': 'Casa'}",370000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55943, 'lat': 6.3190184}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-2-banos-1-garajes/21417-M6451646,Entre 10 y 20 años,3,2026-09-26
12647-M7046932,"{'id': '2', 'nombre': 'Casa'}",990000000,140.0,140.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,,Arrendamientos Diamante ,Usado,"{'lon': -75.56403, 'lat': 6.3167586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-2-banos-1-garajes/12647-M7046932,Entre 10 y 20 años,4,2026-09-26
18995-M6479777,"{'id': '2', 'nombre': 'Casa'}",450000000,107.0,107.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañitas,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.56186, 'lat': 6.3134537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-4-habitaciones-2-banos/18995-M6479777,Entre 10 y 20 años,4,2026-09-26
16775-M6986532,"{'id': '2', 'nombre': 'Casa'}",1800000000,2200.0,394.0,4,5,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,327000.0,GRUPO DE INVERSIONES YG REALTORS S.A.S,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-4-habitaciones-5-banos-3-garajes/16775-M6986532,Entre 5 y 10 años,4,2026-09-26
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2026-09-26
24183-M7088859,"{'id': '2', 'nombre': 'Casa'}",2100000000,2900.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,650000.0,PROPIERAUTOS SAS,Usado,"{'lon': -75.59977, 'lat': 6.253736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-5-habitaciones-5-banos-4-garajes/24183-M7088859,Entre 5 y 10 años,5,2026-09-26
4673-M7046903,"{'id': '2', 'nombre': 'Casa'}",660000000,132.0,132.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Cabañas,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56408, 'lat': 6.3192735}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-3-banos/4673-M7046903,Más de 20 años,3,2026-09-26
20490-M7000697,"{'id': '2', 'nombre': 'Casa'}",300000000,68.0,68.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BARRIO MESA,Barrio Mesa,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.561455, 'lat': 6.3421917}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-barrio-mesa-4-habitaciones-2-banos/20490-M7000697,Más de 20 años,3,2026-09-26
19797-M6134813,"{'id': '2', 'nombre': 'Casa'}",370000000,120.0,120.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Central,,HOMES INMOBILIARIA,Usado,"{'lon': -75.55631, 'lat': 6.333399}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-3-habitaciones-1-banos/19797-M6134813,Entre 5 y 10 años,3,2026-09-26
4673-M6917630,"{'id': '2', 'nombre': 'Casa'}",380000000,36.0,108.95,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,ALBERTO ALVAREZ,Usado,"{'lon': -75.566795, 'lat': 6.3315234}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-3-banos/4673-M6917630,Entre 10 y 20 años,2,2026-09-26
3267-M6030725,"{'id': '2', 'nombre': 'Casa'}",290000000,92.0,92.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA HERMOSA PROVINCIA,Niquia Hermosa Provincia,107000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.53818, 'lat': 6.33712}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-hermosa-provincia-4-habitaciones-3-banos/3267-M6030725,Más de 20 años,3,2026-09-26
22583-M6882415,"{'id': '2', 'nombre': 'Casa'}",870000000,1400.0,160.0,3,4,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Feliz,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-3-garajes/22583-M6882415,Entre 0 y 5 años,6,2026-09-26
4673-M6315001,"{'id': '2', 'nombre': 'Casa'}",1006000000,208.18,208.18,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,El Paraiso,,ALBERTO ALVAREZ,Usado,"{'lon': -75.568, 'lat': 6.341126}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-5-banos-1-garajes/4673-M6315001,Más de 20 años,2,2026-09-26
16775-M6589274,"{'id': '2', 'nombre': 'Casa'}",650000000,119.6,119.6,5,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CENTRAL,Central,,GRUPO DE INVERSIONES YG REALTORS S.A.S,Usado,"{'lon': -75.56078, 'lat': 6.333167}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-central-5-habitaciones-1-banos/16775-M6589274,Más de 20 años,3,2026-09-26
4673-M7056164,"{'id': '2', 'nombre': 'Casa'}",380000000,86.97,86.97,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CENTRO,Manchester,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55951, 'lat': 6.3358455}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-centro-4-habitaciones-1-banos/4673-M7056164,Más de 20 años,3,2026-09-26
