propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 5 y 10 años,5,2026-02-15
21417-M6130208,"{'id': '2', 'nombre': 'Casa'}",520000000,70.0,70.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO ET  III,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.540794, 'lat': 6.3439536}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-et.-iii-3-habitaciones-2-banos/21417-M6130208,Entre 0 y 5 años,4,2026-02-15
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",750900000,147.0,147.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2026-02-15
11469-M6090284,"{'id': '2', 'nombre': 'Casa'}",715000000,98.0,98.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  PORTO ALEGRE,Amazonia,430000.0,RHB RAÍZ,Usado,"{'lon': -75.569855, 'lat': 6.316177}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-porto-alegre-3-habitaciones-3-banos-1-garajes/11469-M6090284,Entre 10 y 20 años,4,2026-02-15
21417-M6128124,"{'id': '2', 'nombre': 'Casa'}",230000000,110.0,110.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PLAYA RICA,Bellavista,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568306, 'lat': 6.3450584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-playa-rica-5-habitaciones-3-banos/21417-M6128124,Entre 0 y 5 años,3,2026-02-15
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-02-15
21369-M6114414,"{'id': '2', 'nombre': 'Casa'}",397000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.55422, 'lat': 6.341889}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos-1-garajes/21369-M6114414,Entre 0 y 5 años,3,2026-02-15
21417-M6128734,"{'id': '2', 'nombre': 'Casa'}",300000000,96.0,96.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Valadares,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57147, 'lat': 6.3404803}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-3-banos/21417-M6128734,Entre 0 y 5 años,3,2026-02-15
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2026-02-15
21417-M6129623,"{'id': '2', 'nombre': 'Casa'}",580000000,197.0,197.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5482, 'lat': 6.3392043}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/21417-M6129623,Entre 0 y 5 años,3,2026-02-15
