propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 5 y 10 años,4,2025-10-23
20033-M5776869,"{'id': '2', 'nombre': 'Casa'}",760000000,124.0,124.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,670000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/20033-M5776869,Entre 5 y 10 años,4,2025-10-23
509-M5768651,"{'id': '2', 'nombre': 'Casa'}",670000000,125.0,125.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Toledo,380000.0,INDIKA,Usado,"{'lon': -75.63662, 'lat': 6.15114}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-3-banos-1-garajes/509-M5768651,Entre 10 y 20 años,4,2025-10-23
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2025-10-23
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,465.0,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-10-23
14473-M6063565,"{'id': '2', 'nombre': 'Casa'}",600000000,128.0,128.0,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",NN,San Agustin,90000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63694, 'lat': 6.151023}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-nn-3-habitaciones-4-banos/14473-M6063565,Entre 10 y 20 años,3,2025-10-23
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",2300000000,472.0,472.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-10-23
509-M6113410,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,240.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,INDIKA,Usado,"{'lon': -75.63282, 'lat': 6.16427}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-4-banos-1-garajes/509-M6113410,Entre 10 y 20 años,4,2025-10-23
19712-M6110413,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,701000.0,Potencial Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/19712-M6110413,Entre 0 y 5 años,4,2025-10-23
5076-M5816179,"{'id': '2', 'nombre': 'Casa'}",1600000000,250.0,250.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,589000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62843, 'lat': 6.15956}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-4-garajes/5076-M5816179,Entre 0 y 5 años,5,2025-10-23
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2025-10-23
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600.0,600.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA VARIANTE DE CALDAS,La Estrella Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2025-10-23
21136-M6061430,"{'id': '2', 'nombre': 'Casa'}",640000000,110.0,110.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63939, 'lat': 6.1622653}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-1-garajes/21136-M6061430,Entre 0 y 5 años,4,2025-10-23
18536-M6003335,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,140.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",DITAIRES,LA ESTRELLA SECTOR SURAMERICA,600000.0,INMOBILIARIA BETEL,Usado,"{'lon': -75.63652, 'lat': 6.1640153}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ditaires-3-habitaciones-3-banos-1-garajes/18536-M6003335,Entre 5 y 10 años,4,2025-10-23
11469-M6007311,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,5,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Estrella,735000.0,RHB RAÍZ,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-2-banos-2-garajes/11469-M6007311,Entre 5 y 10 años,4,2025-10-23
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641.0,1641.0,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2025-10-23
12133-M5678736,"{'id': '2', 'nombre': 'Casa'}",2400000000,418.0,418.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Toledo,1030000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.64653, 'lat': 6.1585}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-5-banos-4-garajes/12133-M5678736,Entre 5 y 10 años,4,2025-10-23
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180.0,180.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,945000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-10-23
