propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5762336,"{'id': '2', 'nombre': 'Casa'}",1440000000,311,311,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Parque,612000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-4-garajes/16215-M5762336,Entre 10 y 20 años,4,2025-08-12
10583-M5673949,"{'id': '2', 'nombre': 'Casa'}",1370000000,239,239,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA  LA ESTRELLA,Suramerica  La Estrella,630000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.6284, 'lat': 6.160469}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-la-estrella-4-habitaciones-4-banos-4-garajes/10583-M5673949,Más de 20 años,5,2025-08-12
10583-M5648524,"{'id': '2', 'nombre': 'Casa'}",2500000000,872,872,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1254000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-3-habitaciones-4-banos-4-garajes/10583-M5648524,Entre 10 y 20 años,4,2025-08-12
20545-M5856265,"{'id': '2', 'nombre': 'Casa'}",1200000000,232,232,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,390000.0,TESLA INMOBILIARIA,Usado,"{'lon': -75.62845, 'lat': 6.157536}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-5-banos-2-garajes/20545-M5856265,Entre 0 y 5 años,4,2025-08-12
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350,350,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-08-12
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2025-08-12
11469-M5847572,"{'id': '2', 'nombre': 'Casa'}",1495000000,240,240,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,915000.0,RHB RAÍZ,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-4-garajes/11469-M5847572,Entre 10 y 20 años,5,2025-08-12
16760-M5658292,"{'id': '2', 'nombre': 'Casa'}",1650000000,318,318,5,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,646000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-5-habitaciones-4-banos-4-garajes/16760-M5658292,Entre 10 y 20 años,4,2025-08-12
19795-M5794814,"{'id': '2', 'nombre': 'Casa'}",950000000,3600,150,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,150000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.637535, 'lat': 6.163201}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos-3-garajes/19795-M5794814,Entre 0 y 5 años,2,2025-08-12
17143-M5722831,"{'id': '2', 'nombre': 'Casa'}",670000000,117,152,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/17143-M5722831,Entre 10 y 20 años,4,2025-08-12
