propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20264-M6296539,"{'id': '2', 'nombre': 'Casa'}",590000000,100.0,100.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PROVENZA,Provenza,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.0851, 'lat': 4.732458}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-provenza-3-habitaciones-3-banos-2-garajes/20264-M6296539,Más de 20 años,4,2026-03-27
22174-M6432809,"{'id': '2', 'nombre': 'Casa'}",1750000000,297.0,297.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,1050000.0,MARIA A OSPINO INMOBILIARIA,Usado,"{'lon': -74.046326, 'lat': 4.706932}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/22174-M6432809,Más de 20 años,6,2026-03-27
19258-M6245874,"{'id': '2', 'nombre': 'Casa'}",190000000,52.0,57.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CERROS DE ORIENTE,BOCHICA SUR,85000.0,I GAMA SAS,Usado,"{'lon': -74.10605, 'lat': 4.5575657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-oriente-4-habitaciones-1-banos/19258-M6245874,Más de 20 años,2,2026-03-27
MC3576364,"{'id': '2', 'nombre': 'Casa'}",480000000,130.0,130.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO OCCIDENTAL,San Fernando  occidental ,0.0,,Usado,"{'lon': -74.08215, 'lat': 4.671082}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-occidental-4-habitaciones-1-banos/MC3576364,Más de 20 años,3,2026-03-27
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-27
MC6274462,"{'id': '2', 'nombre': 'Casa'}",265000000,52.0,55.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,ALTOS DE SUBA LOS NARANJOS   Cerros de Suba,,,Usado,"{'lon': -74.08586, 'lat': 4.730724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-2-banos/MC6274462,Remodelado,3,2026-03-27
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-27
21562-M6266728,"{'id': '2', 'nombre': 'Casa'}",1050000000,230.0,230.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Avanzar Grupo Inmobiliario,Usado,"{'lon': -74.12847, 'lat': 4.6646223}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-3-habitaciones-4-banos-3-garajes/21562-M6266728,Más de 20 años,4,2026-03-27
16297-M6505514,"{'id': '2', 'nombre': 'Casa'}",850000000,240.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,CIUDAD JARDIN NORTE,528000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.07004, 'lat': 4.718679}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-4-habitaciones-4-banos-2-garajes/16297-M6505514,Más de 20 años,3,2026-03-27
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-03-27
