propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4660-M5989778,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,SU PROPIEDAD,Usado,"{'lon': -75.5714, 'lat': 6.18489}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-2-garajes/4660-M5989778,Más de 20 años,6,2025-11-12
21410-M6139607,"{'id': '2', 'nombre': 'Casa'}",550000000,139.25,120.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59811, 'lat': 6.2224336}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/21410-M6139607,Más de 20 años,4,2025-11-12
17778-M6139319,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,149.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,EL ESTADIO,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.5937, 'lat': 6.25967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-1-garajes/17778-M6139319,Más de 20 años,5,2025-11-12
18755-M6111803,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1100000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.56908, 'lat': 6.180315}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/18755-M6111803,Más de 20 años,6,2025-11-12
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",820000000,140.0,140.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2025-11-12
20811-M6052376,"{'id': '2', 'nombre': 'Casa'}",1700000000,267.34,267.34,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado,1051900.0,COFFEE REALTY SAS,Usado,"{'lon': -75.57202, 'lat': 6.1839457}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-4-banos-2-garajes/20811-M6052376,Más de 20 años,5,2025-11-12
11976-M5682685,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,405400.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.603874, 'lat': 6.220003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-2-banos-1-garajes/11976-M5682685,Más de 20 años,5,2025-11-12
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS EL POBLADO,Las Lomas El Poblado,1287000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2025-11-12
20561-M5939415,"{'id': '2', 'nombre': 'Casa'}",5600000000,1218.0,458.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/20561-M5939415,Entre 0 y 5 años,6,2025-11-12
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-11-12
687-M2608452,"{'id': '2', 'nombre': 'Casa'}",3450000000,355.0,355.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1180000.0,PROINTEGRAL SA,Usado,"{'lon': -75.66134, 'lat': 6.180877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/687-M2608452,Entre 10 y 20 años,6,2025-11-12
11976-M5047765,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.33,634.33,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Altos Del Poblado,2411000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/11976-M5047765,Más de 20 años,6,2025-11-12
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",990000000,246.0,246.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-11-12
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-11-12
20365-M6100683,"{'id': '2', 'nombre': 'Casa'}",500000000,126.0,126.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN RODEO ALTO,Belen Rodeo Alto,243000.0,Ubikarte,Usado,"{'lon': -75.60408, 'lat': 6.2045503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rodeo-alto-3-habitaciones-2-banos-1-garajes/20365-M6100683,Entre 10 y 20 años,3,2025-11-12
19698-M5677710,"{'id': '2', 'nombre': 'Casa'}",1600000000,277.0,277.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,1095000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19698-M5677710,Más de 20 años,6,2025-11-12
20219-M5994261,"{'id': '2', 'nombre': 'Casa'}",2650000000,260.0,260.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS CASA CAMPESTRE,Las Palmas Casa Campestre,650000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.49419, 'lat': 6.1007233}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-casa-campestre-4-habitaciones-3-banos-4-garajes/20219-M5994261,Entre 5 y 10 años,5,2025-11-12
20219-M5785596,"{'id': '2', 'nombre': 'Casa'}",9500000000,5300.0,520.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Balsos,1700000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20219-M5785596,Entre 5 y 10 años,6,2025-11-12
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744.0,744.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-11-12
