propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15174-M5551308,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,220,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,pueblo viejo,780000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64701, 'lat': 6.1565185}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/15174-M5551308,Entre 5 y 10 años,4,2025-02-02
4534-M5191737,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5191737,Entre 5 y 10 años,4,2025-02-02
10710-M4253837,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,50000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.61604, 'lat': 6.17374}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-3-banos-1-garajes/10710-M4253837,Entre 0 y 5 años,3,2025-02-02
4534-M5192778,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5192778,Entre 5 y 10 años,4,2025-02-02
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",990000000,327.0,327,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2025-02-02
17166-M5542690,"{'id': '2', 'nombre': 'Casa'}",2400000000,400.0,400,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Tablaza,500000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-5-habitaciones-5-banos-4-garajes/17166-M5542690,Entre 5 y 10 años,5,2025-02-02
16351-M4597623,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Toledo,320000.0,TODOPROPIEDADES,Usado,"{'lon': -75.63673, 'lat': 6.15935}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/16351-M4597623,Entre 10 y 20 años,4,2025-02-02
17166-M5559017,"{'id': '2', 'nombre': 'Casa'}",730000000,156.0,156,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Las Brisas,477000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-3-banos-2-garajes/17166-M5559017,Entre 0 y 5 años,4,2025-02-02
10710-M5007878,"{'id': '2', 'nombre': 'Casa'}",500000000,230.0,135,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CAQUETA,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64229, 'lat': 6.15601}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-4-habitaciones-2-banos/10710-M5007878,Entre 0 y 5 años,3,2025-02-02
17166-M5548434,"{'id': '2', 'nombre': 'Casa'}",750000000,152.0,152,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Casa Jardin,272000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64629, 'lat': 6.158234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-2-banos-1-garajes/17166-M5548434,Entre 5 y 10 años,4,2025-02-02
15174-M5560223,"{'id': '2', 'nombre': 'Casa'}",720000000,127.0,127,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,toledo,536000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-2-garajes/15174-M5560223,Entre 5 y 10 años,4,2025-02-02
389-M3321028,"{'id': '2', 'nombre': 'Casa'}",1030000000,170.0,170,3,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.628, 'lat': 6.163}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-3-garajes/389-M3321028,Entre 5 y 10 años,4,2025-02-02
10583-M4509164,"{'id': '2', 'nombre': 'Casa'}",2800000000,872.0,872,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Aldea,1013500.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-4-garajes/10583-M4509164,Entre 10 y 20 años,4,2025-02-02
15174-M5560344,"{'id': '2', 'nombre': 'Casa'}",760000000,160.0,160,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LAS BRISAS,BAVARIA,280000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.63708, 'lat': 6.15842}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-3-banos-2-garajes/15174-M5560344,Entre 5 y 10 años,4,2025-02-02
597-M5046185,"{'id': '2', 'nombre': 'Casa'}",750000000,138.0,147,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",PUEBLO VIEJO,Pueblo viejo,272021.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-4-habitaciones-3-banos-2-garajes/597-M5046185,Entre 10 y 20 años,2,2025-02-02
15174-M5559939,"{'id': '2', 'nombre': 'Casa'}",750000000,176.0,176,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,toledo,562000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-2-garajes/15174-M5559939,Entre 5 y 10 años,3,2025-02-02
14973-M5548705,"{'id': '2', 'nombre': 'Casa'}",2400000000,530.0,251,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Estrella,616000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-3-banos-3-garajes/14973-M5548705,Entre 10 y 20 años,4,2025-02-02
16215-M5558283,"{'id': '2', 'nombre': 'Casa'}",1100000000,232.0,136,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.64403, 'lat': 6.155577}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/16215-M5558283,Entre 0 y 5 años,4,2025-02-02
16215-M5551279,"{'id': '2', 'nombre': 'Casa'}",750000000,176.5,124,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Toledo,497000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/16215-M5551279,Entre 5 y 10 años,4,2025-02-02
17637-M5242614,"{'id': '2', 'nombre': 'Casa'}",680000000,114.0,114,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Ferreira,,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.639305, 'lat': 6.162762}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-5-banos-2-garajes/17637-M5242614,Entre 10 y 20 años,4,2025-02-02
