propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20884-M6057872,"{'id': '2', 'nombre': 'Casa'}",570000000,156.11,156.11,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA DEL PRADO,Villa Del Prado,,GESTIÓN INTEGRAL SABANA INMOBILIARIA ,Usado,"{'lon': -74.049324, 'lat': 4.7528057}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-3-banos-2-garajes/20884-M6057872,Más de 20 años,4,2026-04-11
19678-M6335623,"{'id': '2', 'nombre': 'Casa'}",1250000000,173.0,272.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD TEUSAQUILLO,10000.0,MARIA CRISTINA MURILLO,Usado,"{'lon': -74.07584, 'lat': 4.631635}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-5-habitaciones-4-banos-1-garajes/19678-M6335623,Más de 20 años,4,2026-04-11
17636-M6068770,"{'id': '2', 'nombre': 'Casa'}",850000000,224.0,224.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LA FRAGUITA,LA FRAGUITA,0.0,INMOBILIARIA NUEVO HORIZONTE FINCA RAIZ SAS,Usado,"{'lon': -74.10001, 'lat': 4.5939016}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-fraguita-5-habitaciones-5-banos-4-garajes/17636-M6068770,Más de 20 años,3,2026-04-11
MC6431131,"{'id': '2', 'nombre': 'Casa'}",650000000,151.0,151.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANAPRO,LA ALAMEDA 170   170 y Alredores,,,Usado,"{'lon': -74.03835, 'lat': 4.754358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-canapro-4-habitaciones-3-banos-2-garajes/MC6431131,Entre 10 y 20 años,4,2026-04-11
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-11
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-04-11
MC6547387,"{'id': '2', 'nombre': 'Casa'}",999999000,157.0,325.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LAS AMERICAS,La soledad,,,Usado,"{'lon': -74.07869, 'lat': 4.630032}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-americas-5-habitaciones-4-banos-2-garajes/MC6547387,Más de 20 años,4,2026-04-11
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-04-11
21549-M6230029,"{'id': '2', 'nombre': 'Casa'}",790000000,148.0,165.2,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,Cedro Golf,,Bait,Usado,"{'lon': -74.02838, 'lat': 4.724985}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-3-banos-2-garajes/21549-M6230029,Más de 20 años,4,2026-04-11
MC6554585,"{'id': '2', 'nombre': 'Casa'}",1000000000,133.0,87.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU 0RIENTAL,VILLAS DEL ROSARIO   Puente Aranda,,,Usado,"{'lon': -74.12149, 'lat': 4.5958858}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-0riental-4-habitaciones-2-banos-3-garajes/MC6554585,Remodelado,3,2026-04-11
