propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21603-M6268447,"{'id': '2', 'nombre': 'Casa'}",1400000000,198,230,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1365000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.561264, 'lat': 6.1804624}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/21603-M6268447,Más de 20 años,5,2026-07-18
2511-M6800453,"{'id': '2', 'nombre': 'Casa'}",1080000000,163,163,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Malibu,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-2-banos/2511-M6800453,Entre 0 y 5 años,5,2026-07-18
2511-M5217132,"{'id': '2', 'nombre': 'Casa'}",550000000,68,68,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.599625, 'lat': 6.241804}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-2-habitaciones-1-banos/2511-M5217132,Entre 10 y 20 años,4,2026-07-18
17149-M6866927,"{'id': '2', 'nombre': 'Casa'}",895000000,113,113,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN LA MOTA,630000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.59488, 'lat': 6.2120056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-4-habitaciones-3-banos-2-garajes/17149-M6866927,Entre 10 y 20 años,5,2026-07-18
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116,116,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-07-18
687-M5084802,"{'id': '2', 'nombre': 'Casa'}",1350000000,220,220,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-2-garajes/687-M5084802,Más de 20 años,6,2026-07-18
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265,265,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-07-18
19698-M6294286,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400,493,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M6294286,Entre 5 y 10 años,6,2026-07-18
14273-M6723089,"{'id': '2', 'nombre': 'Casa'}",1750000000,359,359,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ROSALES,Belen Rosales,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59144, 'lat': 6.234108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rosales-5-habitaciones-5-banos-1-garajes/14273-M6723089,Más de 20 años,5,2026-07-18
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334,334,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-07-18
16507-M6772466,"{'id': '2', 'nombre': 'Casa'}",2250000000,439,385,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59081, 'lat': 6.2458186}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-4-garajes/16507-M6772466,Más de 20 años,5,2026-07-18
687-M2522101,"{'id': '2', 'nombre': 'Casa'}",2000000000,415,415,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.2166896}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/687-M2522101,Más de 20 años,6,2026-07-18
17798-M6715654,"{'id': '2', 'nombre': 'Casa'}",3990000000,640,640,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1970000.0,HOMES u0026 HOUSES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/17798-M6715654,Más de 20 años,6,2026-07-18
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-07-18
