propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14059-M5471708,"{'id': '2', 'nombre': 'Casa'}",305000000,72.0,72.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,La Finca,274000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62343, 'lat': 6.16131}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/14059-M5471708,Más de 20 años,3,2025-02-27
17815-M5329834,"{'id': '2', 'nombre': 'Casa'}",999000000,144.0,144.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Suramerica,407151.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.628525, 'lat': 6.1630244}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-4-banos-1-garajes/17815-M5329834,Más de 20 años,4,2025-02-27
16187-M5193907,"{'id': '2', 'nombre': 'Casa'}",1900000000,203.0,273.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,529000.0,SM Real Estate,Usado,"{'lon': -75.62827, 'lat': 6.1625133}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/16187-M5193907,Entre 10 y 20 años,4,2025-02-27
17170-M5438086,"{'id': '2', 'nombre': 'Casa'}",460000000,101.4,136.8,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5438086,Más de 20 años,2,2025-02-27
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-02-27
16760-M5449924,"{'id': '2', 'nombre': 'Casa'}",837500000,190.0,190.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,JARDINES MONTESACRO,Suramerica,286000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62229, 'lat': 6.1613646}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-jardines-montesacro-3-habitaciones-3-banos-2-garajes/16760-M5449924,Entre 10 y 20 años,4,2025-02-27
18157-M5610457,"{'id': '2', 'nombre': 'Casa'}",1050000000,206.0,206.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  3,Suramerica,420000.0,KATA PATIÑO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-3-5-habitaciones-4-banos-1-garajes/18157-M5610457,Entre 10 y 20 años,4,2025-02-27
4673-M5134944,"{'id': '2', 'nombre': 'Casa'}",410000000,77.0,77.0,3,1,1,"{'id': '4456', 'nombre': 'Itagui'}",,CASA JARDIN,Suramerica,358000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.63636, 'lat': 6.164145}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-casa-jardin-3-habitaciones-1-banos-1-garajes/4673-M5134944,Más de 20 años,4,2025-02-27
11469-M5520127,"{'id': '2', 'nombre': 'Casa'}",660000000,116.0,116.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,360000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5520127,Más de 20 años,4,2025-02-27
4673-M5538087,"{'id': '2', 'nombre': 'Casa'}",350000000,83.2,83.2,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Santa Maria,,ALBERTO ALVAREZ,Usado,"{'lon': -75.58886, 'lat': 6.1931114}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-2-banos/4673-M5538087,Más de 20 años,3,2025-02-27
