propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5288457,"{'id': '2', 'nombre': 'Casa'}",1390000000,354.0,354.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION CORTIJO DE SAN JOSE,SAN JOSE,368500.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-4-banos-4-garajes/11976-M5288457,Entre 10 y 20 años,4,2025-01-14
4673-M4715806,"{'id': '2', 'nombre': 'Casa'}",1200000000,286.0,286.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Loma De San Jose,343000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.62124, 'lat': 6.1428375}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-2-banos/4673-M4715806,Entre 10 y 20 años,4,2025-01-14
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-01-14
4229-M4732562,"{'id': '2', 'nombre': 'Casa'}",960000000,284.0,284.0,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Vereda San Jose,329000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.61772, 'lat': 6.14232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-5-banos-1-garajes/4229-M4732562,Entre 10 y 20 años,4,2025-01-14
4673-M5140425,"{'id': '2', 'nombre': 'Casa'}",1700000000,540.0,540.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,614000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61838, 'lat': 6.1425176}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-5-banos-2-garajes/4673-M5140425,Entre 10 y 20 años,4,2025-01-14
16187-M5410220,"{'id': '2', 'nombre': 'Casa'}",1880000000,436.0,436.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Aves Maria,650000.0,SM Real Estate,Usado,"{'lon': -75.614845, 'lat': 6.1454945}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-5-banos-3-garajes/16187-M5410220,Entre 5 y 10 años,4,2025-01-14
16975-M4898402,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,384000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.61623, 'lat': 6.14331}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16975-M4898402,Entre 0 y 5 años,4,2025-01-14
17097-M5389639,"{'id': '2', 'nombre': 'Casa'}",435000000,102.0,102.0,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Prados De Sabaneta,200000.0,PLUS INMOBILIARIO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-3-habitaciones-3-banos/17097-M5389639,Entre 5 y 10 años,3,2025-01-14
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2025-01-14
4229-M5055914,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Vereda Cañaveralejo,590000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.62118, 'lat': 6.14308}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/4229-M5055914,Entre 5 y 10 años,4,2025-01-14
17017-M5213828,"{'id': '2', 'nombre': 'Casa'}",950000000,214.0,214.0,3,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Vereda Las Lomitas,460000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.60697, 'lat': 6.15016}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-3-habitaciones-4-banos-1-garajes/17017-M5213828,Entre 10 y 20 años,5,2025-01-14
11014-M4512852,"{'id': '2', 'nombre': 'Casa'}",1680000000,295.0,295.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,545000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/11014-M4512852,Más de 20 años,4,2025-01-14
