propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M4583165,"{'id': '2', 'nombre': 'Casa'}",1920000000,330.0,275.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Benedictinos,1049000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.573944, 'lat': 6.1782746}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-3-garajes/10583-M4583165,Más de 20 años,6,2025-02-23
687-M3600278,"{'id': '2', 'nombre': 'Casa'}",5450000000,600.0,600.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,456000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3600278,Entre 10 y 20 años,6,2025-02-23
687-M2792801,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,220.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,620000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-5-habitaciones-5-banos-2-garajes/687-M2792801,Entre 10 y 20 años,5,2025-02-23
687-M4342394,"{'id': '2', 'nombre': 'Casa'}",5550000000,590.0,590.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-4-banos-4-garajes/687-M4342394,Más de 20 años,6,2025-02-23
687-M2440856,"{'id': '2', 'nombre': 'Casa'}",1350000000,397.0,397.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOS BENEDICTINOS,Los Benedictinos,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-los-benedictinos-4-habitaciones-5-banos-4-garajes/687-M2440856,Entre 10 y 20 años,5,2025-02-23
687-M5045831,"{'id': '2', 'nombre': 'Casa'}",2220000000,320.0,320.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1060400.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/687-M5045831,Entre 5 y 10 años,6,2025-02-23
687-M3658182,"{'id': '2', 'nombre': 'Casa'}",1500000000,380.0,380.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,544275.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M3658182,Entre 10 y 20 años,6,2025-02-23
687-M3217306,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,655000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-4-garajes/687-M3217306,Más de 20 años,6,2025-02-23
687-M3164812,"{'id': '2', 'nombre': 'Casa'}",3050000000,500.0,500.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-3-garajes/687-M3164812,Entre 5 y 10 años,5,2025-02-23
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2025-02-23
16420-M4615211,"{'id': '2', 'nombre': 'Casa'}",2800000000,286.0,286.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16420-M4615211,Entre 5 y 10 años,4,2025-02-23
687-M4802240,"{'id': '2', 'nombre': 'Casa'}",3030000000,304.0,304.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4802240,Entre 0 y 5 años,6,2025-02-23
687-M4056107,"{'id': '2', 'nombre': 'Casa'}",1330000000,180.0,180.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4056107,Entre 10 y 20 años,5,2025-02-23
16420-M4615430,"{'id': '2', 'nombre': 'Casa'}",3980000000,412.0,412.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,1066000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16420-M4615430,Entre 10 y 20 años,6,2025-02-23
16420-M4615649,"{'id': '2', 'nombre': 'Casa'}",3900000000,500.0,500.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.56225, 'lat': 6.1673937}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-4-habitaciones-5-banos-3-garajes/16420-M4615649,Entre 10 y 20 años,5,2025-02-23
16420-M4615492,"{'id': '2', 'nombre': 'Casa'}",2700000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16420-M4615492,Entre 10 y 20 años,3,2025-02-23
13439-M5601377,"{'id': '2', 'nombre': 'Casa'}",4500000000,396.0,540.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,1022000.0,DLUXE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/13439-M5601377,Entre 0 y 5 años,6,2025-02-23
16852-M5431979,"{'id': '2', 'nombre': 'Casa'}",2800000000,325.0,325.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,La Intermedia,580000.0,Top House Propiedad Raiz,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-5-habitaciones-5-banos-4-garajes/16852-M5431979,Entre 10 y 20 años,5,2025-02-23
277-M4875750,"{'id': '2', 'nombre': 'Casa'}",2600000000,286.5,286.5,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.533066, 'lat': 6.1450777}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/277-M4875750,Entre 5 y 10 años,5,2025-02-23
727-M5288517,"{'id': '2', 'nombre': 'Casa'}",6300000000,2339.0,2339.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1100000.0,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/727-M5288517,Entre 0 y 5 años,6,2025-02-23
2511-M5537777,"{'id': '2', 'nombre': 'Casa'}",930000000,160.0,160.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,TRIANON,Envigado,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.59317, 'lat': 6.158513}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-trianon-4-habitaciones-3-banos-1-garajes/2511-M5537777,Entre 0 y 5 años,4,2025-02-23
16529-M5594454,"{'id': '2', 'nombre': 'Casa'}",3800000000,2100.0,405.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1000000.0,CAVA HOME,Usado,"{'lon': -75.5268, 'lat': 6.1412163}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/16529-M5594454,Entre 0 y 5 años,5,2025-02-23
11706-M4840150,"{'id': '2', 'nombre': 'Casa'}",2700000000,260.7,260.7,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,836000.0,CONFUTURO PROPIEDAD RAIZ,Usado,"{'lon': -75.53884, 'lat': 6.148087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11706-M4840150,Entre 0 y 5 años,5,2025-02-23
17122-M5002205,"{'id': '2', 'nombre': 'Casa'}",4500000000,960.0,960.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17122-M5002205,Entre 0 y 5 años,6,2025-02-23
11326-M4851777,"{'id': '2', 'nombre': 'Casa'}",2400000000,380.0,400.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,,BH Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11326-M4851777,Más de 20 años,5,2025-02-23
277-M4658697,"{'id': '2', 'nombre': 'Casa'}",3200000000,364.0,364.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.534424, 'lat': 6.15328}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/277-M4658697,Entre 5 y 10 años,6,2025-02-23
16215-M4882640,"{'id': '2', 'nombre': 'Casa'}",2700000000,337.0,337.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Calleja,1204000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/16215-M4882640,Entre 0 y 5 años,6,2025-02-23
17778-M5358638,"{'id': '2', 'nombre': 'Casa'}",3400000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto de las Palmas,692000.0,GRUPO LA VENTA,Usado,"{'lon': -75.5353, 'lat': 6.1629653}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17778-M5358638,Entre 0 y 5 años,5,2025-02-23
11976-M5462925,"{'id': '2', 'nombre': 'Casa'}",1850000000,1311.0,250.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,325000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11976-M5462925,Entre 5 y 10 años,5,2025-02-23
16174-M5498125,"{'id': '2', 'nombre': 'Casa'}",1580000000,280.0,280.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LA SEBASTIANA,0.0,CONFORT GESTORES INMOBILIARIOS S.A.S.,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/16174-M5498125,Entre 10 y 20 años,5,2025-02-23
11976-M5371175,"{'id': '2', 'nombre': 'Casa'}",1580000000,264.0,264.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Sebastiana,734000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/11976-M5371175,Entre 10 y 20 años,5,2025-02-23
10159-M5539572,"{'id': '2', 'nombre': 'Casa'}",800000000,98.0,98.0,3,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,MILÁN VALLEJUELOS,Rincon De Alcala,,Casa 360,Usado,"{'lon': -75.595985, 'lat': 6.165572}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-3-banos/10159-M5539572,Más de 20 años,3,2025-02-23
4660-M5597202,"{'id': '2', 'nombre': 'Casa'}",2300000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Las Callejas,1100000.0,SU PROPIEDAD,Usado,"{'lon': -75.56207, 'lat': 6.17043}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-4-habitaciones-5-banos-4-garajes/4660-M5597202,Entre 5 y 10 años,5,2025-02-23
4660-M5542194,"{'id': '2', 'nombre': 'Casa'}",4500000000,470.0,470.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,SU PROPIEDAD,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/4660-M5542194,Entre 10 y 20 años,5,2025-02-23
10159-M5163624,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,1340000.0,Casa 360,Usado,"{'lon': -75.57689, 'lat': 6.16459}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-2-garajes/10159-M5163624,Más de 20 años,5,2025-02-23
12653-M4355084,"{'id': '2', 'nombre': 'Casa'}",1890000000,320.0,320.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Las Palmas ,700000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/12653-M4355084,Más de 20 años,4,2025-02-23
MC5504927,"{'id': '2', 'nombre': 'Casa'}",750000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-02-23
MC5585525,"{'id': '2', 'nombre': 'Casa'}",3750000000,1800.0,307.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de palmas  variante aeropuerto JMC,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/MC5585525,Entre 0 y 5 años,4,2025-02-23
MC5585862,"{'id': '2', 'nombre': 'Casa'}",2760000000,521.0,521.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Altos de la manuela,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC5585862,Entre 5 y 10 años,1,2025-02-23
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,700000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-02-23
